0.030776,-0.038050,0.126000
0.031075,-0.038050,0.126000
0.031375,-0.038050,0.126000
0.031674,-0.038050,0.126000
0.031974,-0.038050,0.126000
0.032274,-0.038050,0.126000
0.032832,-0.038352,0.127000
0.033436,-0.038352,0.127000
0.002077,-0.038949,0.130000
0.002675,-0.038649,0.129000
0.002982,-0.038649,0.129000
0.003288,-0.038649,0.129000
0.003595,-0.038649,0.129000
0.003902,-0.038649,0.129000
0.004176,-0.038350,0.128000
0.004480,-0.038350,0.128000
0.004747,-0.038050,0.127000
0.005049,-0.038050,0.127000
0.005351,-0.038050,0.127000
0.005609,-0.037750,0.126000
0.005908,-0.037750,0.126000
0.006208,-0.037750,0.126000
0.006456,-0.037451,0.125000
0.006753,-0.037451,0.125000
0.007050,-0.037451,0.125000
0.007348,-0.037451,0.125000
0.007645,-0.037451,0.125000
0.007942,-0.037451,0.125000
0.008239,-0.037451,0.125000
0.008536,-0.037451,0.125000
0.008834,-0.037451,0.125000
0.009131,-0.037451,0.125000
0.009428,-0.037451,0.125000
0.009648,-0.037151,0.124000
0.009942,-0.037151,0.124000
0.010237,-0.037151,0.124000
0.010532,-0.037151,0.124000
0.010827,-0.037151,0.124000
0.011122,-0.037151,0.124000
0.011417,-0.037151,0.124000
0.011711,-0.037151,0.124000
0.011910,-0.036852,0.123000
0.012202,-0.036852,0.123000
0.012494,-0.036852,0.123000
0.012787,-0.036852,0.123000
0.013079,-0.036852,0.123000
0.013372,-0.036852,0.123000
0.013553,-0.036552,0.122000
0.013843,-0.036552,0.122000
0.014133,-0.036552,0.122000
0.014424,-0.036552,0.122000
0.014714,-0.036552,0.122000
0.015004,-0.036552,0.122000
0.015294,-0.036552,0.122000
0.015584,-0.036552,0.122000
0.015874,-0.036552,0.122000
0.016032,-0.036252,0.121000
0.016319,-0.036252,0.121000
0.016607,-0.036252,0.121000
0.016895,-0.036252,0.121000
0.017183,-0.036252,0.121000
0.017470,-0.036252,0.121000
0.017758,-0.036252,0.121000
0.018046,-0.036252,0.121000
0.018333,-0.036252,0.121000
0.018621,-0.036252,0.121000
0.018909,-0.036252,0.121000
0.019197,-0.036252,0.121000
0.019484,-0.036252,0.121000
0.019772,-0.036252,0.121000
0.020060,-0.036252,0.121000
0.020347,-0.036252,0.121000
0.020635,-0.036252,0.121000
0.020923,-0.036252,0.121000
0.021211,-0.036252,0.121000
0.021498,-0.036252,0.121000
0.021786,-0.036252,0.121000
0.022256,-0.036552,0.122000
0.022546,-0.036552,0.122000
0.022836,-0.036552,0.122000
0.023126,-0.036552,0.122000
0.023417,-0.036552,0.122000
0.023707,-0.036552,0.122000
0.023997,-0.036552,0.122000
0.024287,-0.036552,0.122000
0.024577,-0.036552,0.122000
0.024867,-0.036552,0.122000
0.025157,-0.036552,0.122000
0.025447,-0.036552,0.122000
0.025737,-0.036552,0.122000
0.026027,-0.036552,0.122000
0.026317,-0.036552,0.122000
0.026608,-0.036552,0.122000
0.027118,-0.036852,0.123000
0.027411,-0.036852,0.123000
0.027703,-0.036852,0.123000
0.027996,-0.036852,0.123000
0.028288,-0.036852,0.123000
0.028813,-0.037151,0.124000
0.029108,-0.037151,0.124000
0.029403,-0.037151,0.124000
0.029937,-0.037451,0.125000
0.030234,-0.037451,0.125000
0.030776,-0.037750,0.126000
0.031075,-0.037750,0.126000
0.031375,-0.037750,0.126000
0.031674,-0.037750,0.126000
0.031974,-0.037750,0.126000
0.032274,-0.037750,0.126000
0.032573,-0.037750,0.126000
0.033134,-0.038050,0.127000
0.002368,-0.038343,0.129000
0.002982,-0.038343,0.129000
0.003263,-0.038045,0.128000
0.003567,-0.038045,0.128000
0.003871,-0.038045,0.128000
0.004176,-0.038045,0.128000
0.004445,-0.037748,0.127000
0.004747,-0.037748,0.127000
0.005049,-0.037748,0.127000
0.005309,-0.037451,0.126000
0.005609,-0.037451,0.126000
0.005908,-0.037451,0.126000
0.006159,-0.037154,0.125000
0.006456,-0.037154,0.125000
0.006753,-0.037154,0.125000
0.007050,-0.037154,0.125000
0.007348,-0.037154,0.125000
0.007645,-0.037154,0.125000
0.007942,-0.037154,0.125000
0.008173,-0.036856,0.124000
0.008468,-0.036856,0.124000
0.008763,-0.036856,0.124000
0.009058,-0.036856,0.124000
0.009353,-0.036856,0.124000
0.009648,-0.036856,0.124000
0.009942,-0.036856,0.124000
0.010237,-0.036856,0.124000
0.010532,-0.036856,0.124000
0.010827,-0.036856,0.124000
0.011032,-0.036559,0.123000
0.011325,-0.036559,0.123000
0.011617,-0.036559,0.123000
0.011910,-0.036559,0.123000
0.012202,-0.036559,0.123000
0.012393,-0.036262,0.122000
0.012683,-0.036262,0.122000
0.012973,-0.036262,0.122000
0.013263,-0.036262,0.122000
0.013553,-0.036262,0.122000
0.013843,-0.036262,0.122000
0.014133,-0.036262,0.122000
0.014424,-0.036262,0.122000
0.014714,-0.036262,0.122000
0.014881,-0.035965,0.121000
0.015168,-0.035965,0.121000
0.015456,-0.035965,0.121000
0.015744,-0.035965,0.121000
0.016032,-0.035965,0.121000
0.016319,-0.035965,0.121000
0.016607,-0.035965,0.121000
0.016895,-0.035965,0.121000
0.017183,-0.035965,0.121000
0.017470,-0.035965,0.121000
0.017758,-0.035965,0.121000
0.018046,-0.035965,0.121000
0.018333,-0.035965,0.121000
0.018621,-0.035965,0.121000
0.018909,-0.035965,0.121000
0.019197,-0.035965,0.121000
0.019484,-0.035965,0.121000
0.019772,-0.035965,0.121000
0.020060,-0.035965,0.121000
0.020347,-0.035965,0.121000
0.020635,-0.035965,0.121000
0.020923,-0.035965,0.121000
0.021211,-0.035965,0.121000
0.021498,-0.035965,0.121000
0.021786,-0.035965,0.121000
0.022074,-0.035965,0.121000
0.022361,-0.035965,0.121000
0.022649,-0.035965,0.121000
0.022937,-0.035965,0.121000
0.023225,-0.035965,0.121000
0.023512,-0.035965,0.121000
0.023800,-0.035965,0.121000
0.024287,-0.036262,0.122000
0.024577,-0.036262,0.122000
0.024867,-0.036262,0.122000
0.025157,-0.036262,0.122000
0.025447,-0.036262,0.122000
0.025737,-0.036262,0.122000
0.026027,-0.036262,0.122000
0.026317,-0.036262,0.122000
0.026608,-0.036262,0.122000
0.026898,-0.036262,0.122000
0.027188,-0.036262,0.122000
0.027703,-0.036559,0.123000
0.027996,-0.036559,0.123000
0.028288,-0.036559,0.123000
0.028581,-0.036559,0.123000
0.029108,-0.036856,0.124000
0.029403,-0.036856,0.124000
0.029697,-0.036856,0.124000
0.030234,-0.037154,0.125000
0.030531,-0.037154,0.125000
0.031075,-0.037451,0.126000
0.031375,-0.037451,0.126000
0.031674,-0.037451,0.126000
0.031974,-0.037451,0.126000
0.032274,-0.037451,0.126000
0.032573,-0.037451,0.126000
0.032873,-0.037451,0.126000
0.033436,-0.037748,0.127000
0.033738,-0.037748,0.127000
0.034040,-0.037748,0.127000
0.001448,-0.038036,0.129000
0.001755,-0.038036,0.129000
0.002045,-0.037741,0.128000
0.002350,-0.037741,0.128000
0.002654,-0.037741,0.128000
0.002958,-0.037741,0.128000
0.003263,-0.037741,0.128000
0.003567,-0.037741,0.128000
0.003841,-0.037446,0.127000
0.004143,-0.037446,0.127000
0.004445,-0.037446,0.127000
0.004747,-0.037446,0.127000
0.005009,-0.037151,0.126000
0.005609,-0.037151,0.126000
0.005861,-0.036856,0.125000
0.006159,-0.036856,0.125000
0.006456,-0.036856,0.125000
0.006753,-0.036856,0.125000
0.007050,-0.036856,0.125000
0.007348,-0.036856,0.125000
0.007584,-0.036562,0.124000
0.007878,-0.036562,0.124000
0.008173,-0.036562,0.124000
0.008468,-0.036562,0.124000
0.008763,-0.036562,0.124000
0.009058,-0.036562,0.124000
0.009353,-0.036562,0.124000
0.009648,-0.036562,0.124000
0.009942,-0.036562,0.124000
0.010155,-0.036267,0.123000
0.010447,-0.036267,0.123000
0.010740,-0.036267,0.123000
0.011032,-0.036267,0.123000
0.011325,-0.036267,0.123000
0.011523,-0.035972,0.122000
0.011813,-0.035972,0.122000
0.012103,-0.035972,0.122000
0.012393,-0.035972,0.122000
0.012683,-0.035972,0.122000
0.012973,-0.035972,0.122000
0.013263,-0.035972,0.122000
0.013553,-0.035972,0.122000
0.013730,-0.035677,0.121000
0.014018,-0.035677,0.121000
0.014305,-0.035677,0.121000
0.014593,-0.035677,0.121000
0.014881,-0.035677,0.121000
0.015168,-0.035677,0.121000
0.015456,-0.035677,0.121000
0.015744,-0.035677,0.121000
0.016032,-0.035677,0.121000
0.016319,-0.035677,0.121000
0.016607,-0.035677,0.121000
0.016895,-0.035677,0.121000
0.017183,-0.035677,0.121000
0.017326,-0.035382,0.120000
0.017611,-0.035382,0.120000
0.017897,-0.035382,0.120000
0.018182,-0.035382,0.120000
0.018467,-0.035382,0.120000
0.018753,-0.035382,0.120000
0.019038,-0.035382,0.120000
0.019323,-0.035382,0.120000
0.019609,-0.035382,0.120000
0.019894,-0.035382,0.120000
0.020179,-0.035382,0.120000
0.020465,-0.035382,0.120000
0.020923,-0.035677,0.121000
0.021211,-0.035677,0.121000
0.021498,-0.035677,0.121000
0.021786,-0.035677,0.121000
0.022074,-0.035677,0.121000
0.022361,-0.035677,0.121000
0.022649,-0.035677,0.121000
0.022937,-0.035677,0.121000
0.023225,-0.035677,0.121000
0.023512,-0.035677,0.121000
0.023800,-0.035677,0.121000
0.024088,-0.035677,0.121000
0.024375,-0.035677,0.121000
0.024663,-0.035677,0.121000
0.024951,-0.035677,0.121000
0.025239,-0.035677,0.121000
0.025526,-0.035677,0.121000
0.026027,-0.035972,0.122000
0.026317,-0.035972,0.122000
0.026608,-0.035972,0.122000
0.026898,-0.035972,0.122000
0.027188,-0.035972,0.122000
0.027478,-0.035972,0.122000
0.027996,-0.036267,0.123000
0.028288,-0.036267,0.123000
0.028581,-0.036267,0.123000
0.028873,-0.036267,0.123000
0.029403,-0.036562,0.124000
0.029697,-0.036562,0.124000
0.030234,-0.036856,0.125000
0.030531,-0.036856,0.125000
0.030829,-0.036856,0.125000
0.031375,-0.037151,0.126000
0.031674,-0.037151,0.126000
0.031974,-0.037151,0.126000
0.032274,-0.037151,0.126000
0.032573,-0.037151,0.126000
0.032873,-0.037151,0.126000
0.033436,-0.037446,0.127000
0.033738,-0.037446,0.127000
0.034040,-0.037446,0.127000
0.034342,-0.037446,0.127000
0.034644,-0.037446,0.127000
0.001448,-0.037729,0.129000
0.001741,-0.037437,0.128000
0.002045,-0.037437,0.128000
0.002350,-0.037437,0.128000
0.002654,-0.037437,0.128000
0.002935,-0.037144,0.127000
0.003237,-0.037144,0.127000
0.003539,-0.037144,0.127000
0.003841,-0.037144,0.127000
0.004143,-0.037144,0.127000
0.004445,-0.037144,0.127000
0.004710,-0.036852,0.126000
0.005009,-0.036852,0.126000
0.005309,-0.036852,0.126000
0.005564,-0.036559,0.125000
0.005861,-0.036559,0.125000
0.006159,-0.036559,0.125000
0.006456,-0.036559,0.125000
0.006699,-0.036267,0.124000
0.006994,-0.036267,0.124000
0.007289,-0.036267,0.124000
0.007584,-0.036267,0.124000
0.007878,-0.036267,0.124000
0.008173,-0.036267,0.124000
0.008468,-0.036267,0.124000
0.008763,-0.036267,0.124000
0.009058,-0.036267,0.124000
0.009277,-0.035974,0.123000
0.009570,-0.035974,0.123000
0.009862,-0.035974,0.123000
0.010155,-0.035974,0.123000
0.010447,-0.035974,0.123000
0.010740,-0.035974,0.123000
0.010942,-0.035682,0.122000
0.011233,-0.035682,0.122000
0.011523,-0.035682,0.122000
0.011813,-0.035682,0.122000
0.012103,-0.035682,0.122000
0.012393,-0.035682,0.122000
0.012579,-0.035389,0.121000
0.012867,-0.035389,0.121000
0.013154,-0.035389,0.121000
0.013442,-0.035389,0.121000
0.013730,-0.035389,0.121000
0.014018,-0.035389,0.121000
0.014305,-0.035389,0.121000
0.014593,-0.035389,0.121000
0.014881,-0.035389,0.121000
0.015168,-0.035389,0.121000
0.015456,-0.035389,0.121000
0.015744,-0.035389,0.121000
0.016032,-0.035389,0.121000
0.016184,-0.035097,0.120000
0.016470,-0.035097,0.120000
0.016755,-0.035097,0.120000
0.017041,-0.035097,0.120000
0.017326,-0.035097,0.120000
0.017611,-0.035097,0.120000
0.017897,-0.035097,0.120000
0.018182,-0.035097,0.120000
0.018467,-0.035097,0.120000
0.018753,-0.035097,0.120000
0.019038,-0.035097,0.120000
0.019323,-0.035097,0.120000
0.019609,-0.035097,0.120000
0.019894,-0.035097,0.120000
0.020179,-0.035097,0.120000
0.020465,-0.035097,0.120000
0.020750,-0.035097,0.120000
0.021035,-0.035097,0.120000
0.021321,-0.035097,0.120000
0.021606,-0.035097,0.120000
0.021891,-0.035097,0.120000
0.022177,-0.035097,0.120000
0.022649,-0.035389,0.121000
0.022937,-0.035389,0.121000
0.023225,-0.035389,0.121000
0.023512,-0.035389,0.121000
0.023800,-0.035389,0.121000
0.024088,-0.035389,0.121000
0.024375,-0.035389,0.121000
0.024663,-0.035389,0.121000
0.024951,-0.035389,0.121000
0.025239,-0.035389,0.121000
0.025526,-0.035389,0.121000
0.025814,-0.035389,0.121000
0.026102,-0.035389,0.121000
0.026389,-0.035389,0.121000
0.026898,-0.035682,0.122000
0.027188,-0.035682,0.122000
0.027478,-0.035682,0.122000
0.027768,-0.035682,0.122000
0.028288,-0.035974,0.123000
0.028581,-0.035974,0.123000
0.028873,-0.035974,0.123000
0.029403,-0.036267,0.124000
0.029697,-0.036267,0.124000
0.029992,-0.036267,0.124000
0.030531,-0.036559,0.125000
0.030829,-0.036559,0.125000
0.031126,-0.036559,0.125000
0.031674,-0.036852,0.126000
0.031974,-0.036852,0.126000
0.032274,-0.036852,0.126000
0.032573,-0.036852,0.126000
0.032873,-0.036852,0.126000
0.033172,-0.036852,0.126000
0.033738,-0.037144,0.127000
0.034040,-0.037144,0.127000
0.034342,-0.037144,0.127000
0.034644,-0.037144,0.127000
0.001425,-0.036842,0.127000
0.001727,-0.036842,0.127000
0.002029,-0.036842,0.127000
0.002331,-0.036842,0.127000
0.002633,-0.036842,0.127000
0.002935,-0.036842,0.127000
0.003237,-0.036842,0.127000
0.003539,-0.036842,0.127000
0.003811,-0.036552,0.126000
0.004111,-0.036552,0.126000
0.004410,-0.036552,0.126000
0.004710,-0.036552,0.126000
0.005009,-0.036552,0.126000
0.005267,-0.036262,0.125000
0.005564,-0.036262,0.125000
0.005861,-0.036262,0.125000
0.006159,-0.036262,0.125000
0.006404,-0.035972,0.124000
0.006699,-0.035972,0.124000
0.006994,-0.035972,0.124000
0.007289,-0.035972,0.124000
0.007584,-0.035972,0.124000
0.007878,-0.035972,0.124000
0.008173,-0.035972,0.124000
0.008468,-0.035972,0.124000
0.008692,-0.035682,0.123000
0.008985,-0.035682,0.123000
0.009277,-0.035682,0.123000
0.009570,-0.035682,0.123000
0.009862,-0.035682,0.123000
0.010072,-0.035392,0.122000
0.010362,-0.035392,0.122000
0.010652,-0.035392,0.122000
0.010942,-0.035392,0.122000
0.011233,-0.035392,0.122000
0.011428,-0.035102,0.121000
0.011716,-0.035102,0.121000
0.012004,-0.035102,0.121000
0.012291,-0.035102,0.121000
0.012579,-0.035102,0.121000
0.012867,-0.035102,0.121000
0.013154,-0.035102,0.121000
0.013442,-0.035102,0.121000
0.013730,-0.035102,0.121000
0.014018,-0.035102,0.121000
0.014305,-0.035102,0.121000
0.014472,-0.034811,0.120000
0.014758,-0.034811,0.120000
0.015043,-0.034811,0.120000
0.015328,-0.034811,0.120000
0.015614,-0.034811,0.120000
0.015899,-0.034811,0.120000
0.016184,-0.034811,0.120000
0.016470,-0.034811,0.120000
0.016755,-0.034811,0.120000
0.017041,-0.034811,0.120000
0.017326,-0.034811,0.120000
0.017611,-0.034811,0.120000
0.017897,-0.034811,0.120000
0.018182,-0.034811,0.120000
0.018467,-0.034811,0.120000
0.018753,-0.034811,0.120000
0.019038,-0.034811,0.120000
0.019323,-0.034811,0.120000
0.019609,-0.034811,0.120000
0.019894,-0.034811,0.120000
0.020179,-0.034811,0.120000
0.020465,-0.034811,0.120000
0.020750,-0.034811,0.120000
0.021035,-0.034811,0.120000
0.021321,-0.034811,0.120000
0.021606,-0.034811,0.120000
0.021891,-0.034811,0.120000
0.022177,-0.034811,0.120000
0.022462,-0.034811,0.120000
0.022747,-0.034811,0.120000
0.023033,-0.034811,0.120000
0.023318,-0.034811,0.120000
0.023603,-0.034811,0.120000
0.023889,-0.034811,0.120000
0.024174,-0.034811,0.120000
0.024663,-0.035102,0.121000
0.024951,-0.035102,0.121000
0.025239,-0.035102,0.121000
0.025526,-0.035102,0.121000
0.025814,-0.035102,0.121000
0.026102,-0.035102,0.121000
0.026389,-0.035102,0.121000
0.026677,-0.035102,0.121000
0.027188,-0.035392,0.122000
0.027478,-0.035392,0.122000
0.027768,-0.035392,0.122000
0.028058,-0.035392,0.122000
0.028348,-0.035392,0.122000
0.028873,-0.035682,0.123000
0.029165,-0.035682,0.123000
0.029458,-0.035682,0.123000
0.029992,-0.035972,0.124000
0.030287,-0.035972,0.124000
0.030829,-0.036262,0.125000
0.031126,-0.036262,0.125000
0.031423,-0.036262,0.125000
0.031974,-0.036552,0.126000
0.032274,-0.036552,0.126000
0.032573,-0.036552,0.126000
0.032873,-0.036552,0.126000
0.033172,-0.036552,0.126000
0.033472,-0.036552,0.126000
0.034040,-0.036842,0.127000
0.034342,-0.036842,0.127000
0.034644,-0.036842,0.127000
0.034946,-0.036842,0.127000
0.035248,-0.036842,0.127000
0.001727,-0.036540,0.127000
0.002029,-0.036540,0.127000
0.002331,-0.036540,0.127000
0.002633,-0.036540,0.127000
0.002912,-0.036252,0.126000
0.003212,-0.036252,0.126000
0.003511,-0.036252,0.126000
0.003811,-0.036252,0.126000
0.004111,-0.036252,0.126000
0.004410,-0.036252,0.126000
0.004672,-0.035965,0.125000
0.004970,-0.035965,0.125000
0.005267,-0.035965,0.125000
0.005564,-0.035965,0.125000
0.005861,-0.035965,0.125000
0.006109,-0.035677,0.124000
0.006404,-0.035677,0.124000
0.006699,-0.035677,0.124000
0.006994,-0.035677,0.124000
0.007289,-0.035677,0.124000
0.007584,-0.035677,0.124000
0.007815,-0.035389,0.123000
0.008107,-0.035389,0.123000
0.008400,-0.035389,0.123000
0.008692,-0.035389,0.123000
0.008985,-0.035389,0.123000
0.009277,-0.035389,0.123000
0.009492,-0.035102,0.122000
0.009782,-0.035102,0.122000
0.010072,-0.035102,0.122000
0.010362,-0.035102,0.122000
0.010652,-0.035102,0.122000
0.010853,-0.034814,0.121000
0.011140,-0.034814,0.121000
0.011428,-0.034814,0.121000
0.011716,-0.034814,0.121000
0.012004,-0.034814,0.121000
0.012291,-0.034814,0.121000
0.012579,-0.034814,0.121000
0.012867,-0.034814,0.121000
0.013046,-0.034526,0.120000
0.013331,-0.034526,0.120000
0.013616,-0.034526,0.120000
0.013902,-0.034526,0.120000
0.014187,-0.034526,0.120000
0.014472,-0.034526,0.120000
0.014758,-0.034526,0.120000
0.015043,-0.034526,0.120000
0.015328,-0.034526,0.120000
0.015614,-0.034526,0.120000
0.015899,-0.034526,0.120000
0.016184,-0.034526,0.120000
0.016470,-0.034526,0.120000
0.016755,-0.034526,0.120000
0.017041,-0.034526,0.120000
0.017326,-0.034526,0.120000
0.017611,-0.034526,0.120000
0.017897,-0.034526,0.120000
0.018182,-0.034526,0.120000
0.018467,-0.034526,0.120000
0.018753,-0.034526,0.120000
0.019038,-0.034526,0.120000
0.019323,-0.034526,0.120000
0.019609,-0.034526,0.120000
0.019894,-0.034526,0.120000
0.020179,-0.034526,0.120000
0.020465,-0.034526,0.120000
0.020750,-0.034526,0.120000
0.021035,-0.034526,0.120000
0.021321,-0.034526,0.120000
0.021606,-0.034526,0.120000
0.021891,-0.034526,0.120000
0.022177,-0.034526,0.120000
0.022462,-0.034526,0.120000
0.022747,-0.034526,0.120000
0.023033,-0.034526,0.120000
0.023318,-0.034526,0.120000
0.023603,-0.034526,0.120000
0.023889,-0.034526,0.120000
0.024174,-0.034526,0.120000
0.024459,-0.034526,0.120000
0.024745,-0.034526,0.120000
0.025030,-0.034526,0.120000
0.025315,-0.034526,0.120000
0.025814,-0.034814,0.121000
0.026102,-0.034814,0.121000
0.026389,-0.034814,0.121000
0.026677,-0.034814,0.121000
0.026965,-0.034814,0.121000
0.027253,-0.034814,0.121000
0.027768,-0.035102,0.122000
0.028058,-0.035102,0.122000
0.028348,-0.035102,0.122000
0.028638,-0.035102,0.122000
0.029165,-0.035389,0.123000
0.029458,-0.035389,0.123000
0.029750,-0.035389,0.123000
0.030287,-0.035677,0.124000
0.030582,-0.035677,0.124000
0.030877,-0.035677,0.124000
0.031423,-0.035965,0.125000
0.031720,-0.035965,0.125000
0.032018,-0.035965,0.125000
0.032573,-0.036252,0.126000
0.032873,-0.036252,0.126000
0.033172,-0.036252,0.126000
0.033472,-0.036252,0.126000
0.033772,-0.036252,0.126000
0.034071,-0.036252,0.126000
0.034644,-0.036540,0.127000
0.034946,-0.036540,0.127000
0.035248,-0.036540,0.127000
0.002313,-0.035953,0.126000
0.002613,-0.035953,0.126000
0.002912,-0.035953,0.126000
0.003212,-0.035953,0.126000
0.003511,-0.035953,0.126000
0.003811,-0.035953,0.126000
0.004078,-0.035667,0.125000
0.004375,-0.035667,0.125000
0.004672,-0.035667,0.125000
0.004970,-0.035667,0.125000
0.005267,-0.035667,0.125000
0.005520,-0.035382,0.124000
0.005814,-0.035382,0.124000
0.006109,-0.035382,0.124000
0.006404,-0.035382,0.124000
0.006699,-0.035382,0.124000
0.006994,-0.035382,0.124000
0.007230,-0.035097,0.123000
0.007522,-0.035097,0.123000
0.007815,-0.035097,0.123000
0.008107,-0.035097,0.123000
0.008400,-0.035097,0.123000
0.008692,-0.035097,0.123000
0.008912,-0.034811,0.122000
0.009202,-0.034811,0.122000
0.009492,-0.034811,0.122000
0.009782,-0.034811,0.122000
0.010072,-0.034811,0.122000
0.010277,-0.034526,0.121000
0.010565,-0.034526,0.121000
0.010853,-0.034526,0.121000
0.011140,-0.034526,0.121000
0.011428,-0.034526,0.121000
0.011716,-0.034526,0.121000
0.012004,-0.034526,0.121000
0.012190,-0.034241,0.120000
0.012475,-0.034241,0.120000
0.012760,-0.034241,0.120000
0.013046,-0.034241,0.120000
0.013331,-0.034241,0.120000
0.013616,-0.034241,0.120000
0.013902,-0.034241,0.120000
0.014187,-0.034241,0.120000
0.014472,-0.034241,0.120000
0.014758,-0.034241,0.120000
0.015043,-0.034241,0.120000
0.015328,-0.034241,0.120000
0.015614,-0.034241,0.120000
0.015899,-0.034241,0.120000
0.016184,-0.034241,0.120000
0.016470,-0.034241,0.120000
0.016755,-0.034241,0.120000
0.016898,-0.033955,0.119000
0.017181,-0.033955,0.119000
0.017464,-0.033955,0.119000
0.017747,-0.033955,0.119000
0.018030,-0.033955,0.119000
0.018313,-0.033955,0.119000
0.018596,-0.033955,0.119000
0.018879,-0.033955,0.119000
0.019162,-0.033955,0.119000
0.019445,-0.033955,0.119000
0.019728,-0.033955,0.119000
0.020011,-0.033955,0.119000
0.020294,-0.033955,0.119000
0.020577,-0.033955,0.119000
0.020860,-0.033955,0.119000
0.021143,-0.033955,0.119000
0.021606,-0.034241,0.120000
0.021891,-0.034241,0.120000
0.022177,-0.034241,0.120000
