0.027256,-0.127361,0.226000
0.027794,-0.127361,0.226000
0.028331,-0.127361,0.226000
0.028869,-0.127361,0.226000
0.029276,-0.126798,0.225000
0.029811,-0.126798,0.225000
0.030346,-0.126798,0.225000
0.030881,-0.126798,0.225000
0.031416,-0.126798,0.225000
0.031951,-0.126798,0.225000
0.032486,-0.126798,0.225000
0.033021,-0.126798,0.225000
0.033556,-0.126798,0.225000
0.034091,-0.126798,0.225000
0.034626,-0.126798,0.225000
0.035161,-0.126798,0.225000
0.035696,-0.126798,0.225000
0.036231,-0.126798,0.225000
0.036929,-0.127361,0.226000
0.037467,-0.127361,0.226000
0.038004,-0.127361,0.226000
0.038542,-0.127361,0.226000
0.039079,-0.127361,0.226000
0.039616,-0.127361,0.226000
0.040154,-0.127361,0.226000
0.040691,-0.127361,0.226000
0.041229,-0.127361,0.226000
0.041766,-0.127361,0.226000
0.042303,-0.127361,0.226000
0.042841,-0.127361,0.226000
0.043378,-0.127361,0.226000
0.043916,-0.127361,0.226000
0.044453,-0.127361,0.226000
0.044990,-0.127361,0.226000
0.045528,-0.127361,0.226000
0.046065,-0.127361,0.226000
0.046602,-0.127361,0.226000
0.047140,-0.127361,0.226000
0.047677,-0.127361,0.226000
0.048215,-0.127361,0.226000
0.048752,-0.127361,0.226000
0.049289,-0.127361,0.226000
0.049827,-0.127361,0.226000
0.050364,-0.127361,0.226000
0.050902,-0.127361,0.226000
0.051439,-0.127361,0.226000
0.051746,-0.126798,0.225000
0.052281,-0.126798,0.225000
0.052816,-0.126798,0.225000
0.053351,-0.126798,0.225000
0.053886,-0.126798,0.225000
0.054421,-0.126798,0.225000
0.054956,-0.126798,0.225000
0.055491,-0.126798,0.225000
0.056026,-0.126798,0.225000
0.056813,-0.127361,0.226000
0.057350,-0.127361,0.226000
0.057888,-0.127361,0.226000
0.058425,-0.127361,0.226000
0.058962,-0.127361,0.226000
0.059500,-0.127361,0.226000
0.060037,-0.127361,0.226000
0.060575,-0.127361,0.226000
0.061112,-0.127361,0.226000
0.061649,-0.127361,0.226000
0.062187,-0.127361,0.226000
0.062724,-0.127361,0.226000
0.063262,-0.127361,0.226000
0.063799,-0.127361,0.226000
0.064336,-0.127361,0.226000
0.064874,-0.127361,0.226000
0.065122,-0.126798,0.225000
0.065657,-0.126798,0.225000
0.066192,-0.126798,0.225000
0.066727,-0.126798,0.225000
0.067262,-0.126798,0.225000
0.067797,-0.126798,0.225000
0.068332,-0.126798,0.225000
-0.015265,-0.127385,0.227000
-0.014725,-0.127385,0.227000
-0.014185,-0.127385,0.227000
-0.013645,-0.127385,0.227000
-0.013106,-0.127385,0.227000
-0.012566,-0.127385,0.227000
-0.012026,-0.127385,0.227000
-0.011486,-0.127385,0.227000
-0.010946,-0.127385,0.227000
-0.010361,-0.126824,0.226000
-0.009823,-0.126824,0.226000
-0.009286,-0.126824,0.226000
-0.008749,-0.126824,0.226000
-0.008211,-0.126824,0.226000
-0.007674,-0.126824,0.226000
-0.007137,-0.126824,0.226000
-0.006599,-0.126824,0.226000
-0.006062,-0.126824,0.226000
-0.005524,-0.126824,0.226000
-0.004987,-0.126824,0.226000
-0.004450,-0.126824,0.226000
-0.003912,-0.126824,0.226000
-0.003375,-0.126824,0.226000
-0.002837,-0.126824,0.226000
-0.002300,-0.126824,0.226000
-0.001763,-0.126824,0.226000
-0.001225,-0.126824,0.226000
-0.000688,-0.126824,0.226000
-0.000150,-0.126824,0.226000
0.000387,-0.126824,0.226000
0.000924,-0.126824,0.226000
0.001462,-0.126824,0.226000
0.001999,-0.126824,0.226000
0.002536,-0.126824,0.226000
0.003074,-0.126824,0.226000
0.003611,-0.126824,0.226000
0.004149,-0.126824,0.226000
0.004686,-0.126824,0.226000
0.005223,-0.126824,0.226000
0.005761,-0.126824,0.226000
0.006298,-0.126824,0.226000
0.006836,-0.126824,0.226000
0.007373,-0.126824,0.226000
0.007910,-0.126824,0.226000
0.008448,-0.126824,0.226000
0.008985,-0.126824,0.226000
0.009523,-0.126824,0.226000
0.010060,-0.126824,0.226000
0.010597,-0.126824,0.226000
0.011135,-0.126824,0.226000
0.011672,-0.126824,0.226000
0.012210,-0.126824,0.226000
0.012747,-0.126824,0.226000
0.013284,-0.126824,0.226000
0.013822,-0.126824,0.226000
0.014359,-0.126824,0.226000
0.014831,-0.126263,0.225000
0.015366,-0.126263,0.225000
0.015901,-0.126263,0.225000
0.016509,-0.126824,0.226000
0.017046,-0.126824,0.226000
0.017583,-0.126824,0.226000
0.018121,-0.126824,0.226000
0.018658,-0.126824,0.226000
0.019196,-0.126824,0.226000
0.019733,-0.126824,0.226000
0.020270,-0.126824,0.226000
0.020808,-0.126824,0.226000
0.021345,-0.126824,0.226000
0.021883,-0.126824,0.226000
0.022420,-0.126824,0.226000
0.022957,-0.126824,0.226000
0.023495,-0.126824,0.226000
0.024032,-0.126824,0.226000
0.024569,-0.126824,0.226000
0.025107,-0.126824,0.226000
0.025644,-0.126824,0.226000
0.026182,-0.126824,0.226000
0.026719,-0.126824,0.226000
0.027256,-0.126824,0.226000
0.027794,-0.126824,0.226000
0.028206,-0.126263,0.225000
0.028741,-0.126263,0.225000
0.029276,-0.126263,0.225000
0.029811,-0.126263,0.225000
0.030346,-0.126263,0.225000
0.030881,-0.126263,0.225000
0.031416,-0.126263,0.225000
0.031951,-0.126263,0.225000
0.032486,-0.126263,0.225000
0.033021,-0.126263,0.225000
0.033556,-0.126263,0.225000
0.034091,-0.126263,0.225000
0.034626,-0.126263,0.225000
0.035161,-0.126263,0.225000
0.035696,-0.126263,0.225000
0.036231,-0.126263,0.225000
0.036766,-0.126263,0.225000
0.037467,-0.126824,0.226000
0.038004,-0.126824,0.226000
0.038542,-0.126824,0.226000
0.039079,-0.126824,0.226000
0.039616,-0.126824,0.226000
0.040154,-0.126824,0.226000
0.040691,-0.126824,0.226000
0.041229,-0.126824,0.226000
0.041766,-0.126824,0.226000
0.042303,-0.126824,0.226000
0.042841,-0.126824,0.226000
0.043378,-0.126824,0.226000
0.043916,-0.126824,0.226000
0.044453,-0.126824,0.226000
0.044990,-0.126824,0.226000
0.045528,-0.126824,0.226000
0.046065,-0.126824,0.226000
0.046602,-0.126824,0.226000
0.047140,-0.126824,0.226000
0.047677,-0.126824,0.226000
0.048215,-0.126824,0.226000
0.048752,-0.126824,0.226000
0.049289,-0.126824,0.226000
0.049827,-0.126824,0.226000
0.050364,-0.126824,0.226000
0.050902,-0.126824,0.226000
0.051211,-0.126263,0.225000
0.051746,-0.126263,0.225000
0.052281,-0.126263,0.225000
0.052816,-0.126263,0.225000
0.053351,-0.126263,0.225000
0.053886,-0.126263,0.225000
0.054421,-0.126263,0.225000
0.054956,-0.126263,0.225000
0.055491,-0.126263,0.225000
0.056026,-0.126263,0.225000
0.056562,-0.126263,0.225000
0.057350,-0.126824,0.226000
0.057888,-0.126824,0.226000
0.058425,-0.126824,0.226000
0.058962,-0.126824,0.226000
0.059500,-0.126824,0.226000
0.060037,-0.126824,0.226000
0.060575,-0.126824,0.226000
0.061112,-0.126824,0.226000
0.061649,-0.126824,0.226000
0.062187,-0.126824,0.226000
0.062724,-0.126824,0.226000
0.063262,-0.126824,0.226000
0.063799,-0.126824,0.226000
0.064336,-0.126824,0.226000
0.064874,-0.126824,0.226000
0.065411,-0.126824,0.226000
0.065949,-0.126824,0.226000
0.066486,-0.126824,0.226000
0.067023,-0.126824,0.226000
0.067561,-0.126824,0.226000
0.067797,-0.126263,0.225000
0.068332,-0.126263,0.225000
-0.015265,-0.126845,0.227000
-0.014725,-0.126845,0.227000
-0.014185,-0.126845,0.227000
-0.013645,-0.126845,0.227000
-0.013106,-0.126845,0.227000
-0.012566,-0.126845,0.227000
-0.012026,-0.126845,0.227000
-0.011486,-0.126845,0.227000
-0.010946,-0.126845,0.227000
-0.010361,-0.126287,0.226000
-0.009823,-0.126287,0.226000
-0.009286,-0.126287,0.226000
-0.008749,-0.126287,0.226000
-0.008211,-0.126287,0.226000
-0.007674,-0.126287,0.226000
-0.007137,-0.126287,0.226000
-0.006599,-0.126287,0.226000
-0.006062,-0.126287,0.226000
-0.005524,-0.126287,0.226000
-0.004987,-0.126287,0.226000
-0.004450,-0.126287,0.226000
-0.003912,-0.126287,0.226000
-0.003375,-0.126287,0.226000
-0.002837,-0.126287,0.226000
-0.002300,-0.126287,0.226000
-0.001763,-0.126287,0.226000
-0.001225,-0.126287,0.226000
-0.000688,-0.126287,0.226000
-0.000150,-0.126287,0.226000
0.000387,-0.126287,0.226000
0.000924,-0.126287,0.226000
0.001462,-0.126287,0.226000
0.001999,-0.126287,0.226000
0.002536,-0.126287,0.226000
0.003074,-0.126287,0.226000
0.003611,-0.126287,0.226000
0.004149,-0.126287,0.226000
0.004686,-0.126287,0.226000
0.005223,-0.126287,0.226000
0.005761,-0.126287,0.226000
0.006298,-0.126287,0.226000
0.006836,-0.126287,0.226000
0.007373,-0.126287,0.226000
0.007910,-0.126287,0.226000
0.008448,-0.126287,0.226000
0.008985,-0.126287,0.226000
0.009523,-0.126287,0.226000
0.010060,-0.126287,0.226000
0.010597,-0.126287,0.226000
0.011135,-0.126287,0.226000
0.011672,-0.126287,0.226000
0.012210,-0.126287,0.226000
0.012747,-0.126287,0.226000
0.013284,-0.126287,0.226000
0.013822,-0.126287,0.226000
0.014296,-0.125728,0.225000
0.014831,-0.125728,0.225000
0.015366,-0.125728,0.225000
0.015901,-0.125728,0.225000
0.016509,-0.126287,0.226000
0.017046,-0.126287,0.226000
0.017583,-0.126287,0.226000
0.018121,-0.126287,0.226000
0.018658,-0.126287,0.226000
0.019196,-0.126287,0.226000
0.019733,-0.126287,0.226000
0.020270,-0.126287,0.226000
0.020808,-0.126287,0.226000
0.021345,-0.126287,0.226000
0.021883,-0.126287,0.226000
0.022420,-0.126287,0.226000
0.022957,-0.126287,0.226000
0.023495,-0.126287,0.226000
0.024032,-0.126287,0.226000
0.024569,-0.126287,0.226000
0.025107,-0.126287,0.226000
0.025644,-0.126287,0.226000
0.026182,-0.126287,0.226000
0.026601,-0.125728,0.225000
0.027136,-0.125728,0.225000
0.027671,-0.125728,0.225000
0.028206,-0.125728,0.225000
0.028741,-0.125728,0.225000
0.029276,-0.125728,0.225000
0.029811,-0.125728,0.225000
0.030346,-0.125728,0.225000
0.030881,-0.125728,0.225000
0.031416,-0.125728,0.225000
0.031951,-0.125728,0.225000
0.032486,-0.125728,0.225000
0.033021,-0.125728,0.225000
0.033556,-0.125728,0.225000
0.034091,-0.125728,0.225000
0.034626,-0.125728,0.225000
0.035161,-0.125728,0.225000
0.035696,-0.125728,0.225000
0.036231,-0.125728,0.225000
0.036766,-0.125728,0.225000
0.037301,-0.125728,0.225000
0.038004,-0.126287,0.226000
0.038542,-0.126287,0.226000
0.039079,-0.126287,0.226000
0.039616,-0.126287,0.226000
0.040154,-0.126287,0.226000
0.040691,-0.126287,0.226000
0.041229,-0.126287,0.226000
0.041766,-0.126287,0.226000
0.042303,-0.126287,0.226000
0.042841,-0.126287,0.226000
0.043378,-0.126287,0.226000
0.043916,-0.126287,0.226000
0.044453,-0.126287,0.226000
0.044990,-0.126287,0.226000
0.045528,-0.126287,0.226000
0.046065,-0.126287,0.226000
0.046602,-0.126287,0.226000
0.047140,-0.126287,0.226000
0.047677,-0.126287,0.226000
0.048215,-0.126287,0.226000
0.048752,-0.126287,0.226000
0.049289,-0.126287,0.226000
0.049827,-0.126287,0.226000
0.050364,-0.126287,0.226000
0.050902,-0.126287,0.226000
0.051211,-0.125728,0.225000
0.051746,-0.125728,0.225000
0.052281,-0.125728,0.225000
0.052816,-0.125728,0.225000
0.053351,-0.125728,0.225000
0.053886,-0.125728,0.225000
0.054421,-0.125728,0.225000
0.054956,-0.125728,0.225000
0.055491,-0.125728,0.225000
0.056026,-0.125728,0.225000
0.056562,-0.125728,0.225000
0.057097,-0.125728,0.225000
0.057888,-0.126287,0.226000
0.058425,-0.126287,0.226000
0.058962,-0.126287,0.226000
0.059500,-0.126287,0.226000
0.060037,-0.126287,0.226000
0.060575,-0.126287,0.226000
0.061112,-0.126287,0.226000
0.061649,-0.126287,0.226000
0.062187,-0.126287,0.226000
0.062724,-0.126287,0.226000
0.063262,-0.126287,0.226000
0.063799,-0.126287,0.226000
0.064336,-0.126287,0.226000
0.064874,-0.126287,0.226000
0.065411,-0.126287,0.226000
0.065949,-0.126287,0.226000
0.066486,-0.126287,0.226000
0.067023,-0.126287,0.226000
0.067561,-0.126287,0.226000
0.068098,-0.126287,0.226000
0.068635,-0.126287,0.226000
-0.015265,-0.126306,0.227000
-0.014725,-0.126306,0.227000
-0.014185,-0.126306,0.227000
-0.013645,-0.126306,0.227000
-0.013106,-0.126306,0.227000
-0.012566,-0.126306,0.227000
-0.012026,-0.126306,0.227000
-0.011486,-0.126306,0.227000
-0.010946,-0.126306,0.227000
-0.010361,-0.125749,0.226000
-0.009823,-0.125749,0.226000
-0.009286,-0.125749,0.226000
-0.008749,-0.125749,0.226000
-0.008211,-0.125749,0.226000
-0.007674,-0.125749,0.226000
-0.007137,-0.125749,0.226000
-0.006599,-0.125749,0.226000
-0.006062,-0.125749,0.226000
-0.005524,-0.125749,0.226000
-0.004987,-0.125749,0.226000
-0.004450,-0.125749,0.226000
-0.003912,-0.125749,0.226000
-0.003375,-0.125749,0.226000
-0.002837,-0.125749,0.226000
-0.002300,-0.125749,0.226000
-0.001763,-0.125749,0.226000
-0.001225,-0.125749,0.226000
-0.000688,-0.125749,0.226000
-0.000150,-0.125749,0.226000
0.000387,-0.125749,0.226000
0.000924,-0.125749,0.226000
0.001462,-0.125749,0.226000
0.001990,-0.125193,0.225000
0.002536,-0.125749,0.226000
0.003074,-0.125749,0.226000
0.003611,-0.125749,0.226000
0.004149,-0.125749,0.226000
0.004686,-0.125749,0.226000
0.005223,-0.125749,0.226000
0.005761,-0.125749,0.226000
0.006298,-0.125749,0.226000
0.006836,-0.125749,0.226000
0.007373,-0.125749,0.226000
0.007910,-0.125749,0.226000
0.008448,-0.125749,0.226000
0.008985,-0.125749,0.226000
0.009523,-0.125749,0.226000
0.010060,-0.125749,0.226000
0.010597,-0.125749,0.226000
0.011135,-0.125749,0.226000
0.011672,-0.125749,0.226000
0.012210,-0.125749,0.226000
0.012747,-0.125749,0.226000
0.013284,-0.125749,0.226000
0.013822,-0.125749,0.226000
0.014296,-0.125193,0.225000
0.014831,-0.125193,0.225000
0.015366,-0.125193,0.225000
0.015901,-0.125193,0.225000
0.016436,-0.125193,0.225000
0.017046,-0.125749,0.226000
0.017583,-0.125749,0.226000
0.018121,-0.125749,0.226000
0.018658,-0.125749,0.226000
0.019196,-0.125749,0.226000
0.019733,-0.125749,0.226000
0.020270,-0.125749,0.226000
0.020808,-0.125749,0.226000
0.021345,-0.125749,0.226000
0.021883,-0.125749,0.226000
0.022420,-0.125749,0.226000
0.022957,-0.125749,0.226000
0.023495,-0.125749,0.226000
0.024032,-0.125749,0.226000
0.024569,-0.125749,0.226000
0.025107,-0.125749,0.226000
0.025644,-0.125749,0.226000
0.026182,-0.125749,0.226000
0.026601,-0.125193,0.225000
0.027136,-0.125193,0.225000
0.027671,-0.125193,0.225000
0.028206,-0.125193,0.225000
0.028741,-0.125193,0.225000
0.029276,-0.125193,0.225000
0.029811,-0.125193,0.225000
0.030346,-0.125193,0.225000
0.030881,-0.125193,0.225000
0.031416,-0.125193,0.225000
0.031951,-0.125193,0.225000
0.032486,-0.125193,0.225000
0.033021,-0.125193,0.225000
0.033556,-0.125193,0.225000
0.034091,-0.125193,0.225000
0.034626,-0.125193,0.225000
0.035161,-0.125193,0.225000
0.035696,-0.125193,0.225000
0.036231,-0.125193,0.225000
0.036766,-0.125193,0.225000
0.037301,-0.125193,0.225000
0.038004,-0.125749,0.226000
0.038542,-0.125749,0.226000
0.039079,-0.125749,0.226000
0.039616,-0.125749,0.226000
0.040154,-0.125749,0.226000
0.040691,-0.125749,0.226000
0.041229,-0.125749,0.226000
0.041766,-0.125749,0.226000
0.042303,-0.125749,0.226000
0.042841,-0.125749,0.226000
0.043378,-0.125749,0.226000
0.043916,-0.125749,0.226000
0.044453,-0.125749,0.226000
0.044990,-0.125749,0.226000
0.045528,-0.125749,0.226000
0.046065,-0.125749,0.226000
0.046602,-0.125749,0.226000
0.047140,-0.125749,0.226000
0.047677,-0.125749,0.226000
0.048215,-0.125749,0.226000
0.048752,-0.125749,0.226000
0.049289,-0.125749,0.226000
0.049827,-0.125749,0.226000
0.050364,-0.125749,0.226000
0.050676,-0.125193,0.225000
0.051211,-0.125193,0.225000
0.051746,-0.125193,0.225000
0.052281,-0.125193,0.225000
0.052816,-0.125193,0.225000
0.053351,-0.125193,0.225000
0.053886,-0.125193,0.225000
0.054421,-0.125193,0.225000
0.054956,-0.125193,0.225000
0.055491,-0.125193,0.225000
0.056026,-0.125193,0.225000
0.056562,-0.125193,0.225000
0.057097,-0.125193,0.225000
0.057888,-0.125749,0.226000
0.058425,-0.125749,0.226000
0.058962,-0.125749,0.226000
0.059500,-0.125749,0.226000
0.060037,-0.125749,0.226000
0.060575,-0.125749,0.226000
0.061112,-0.125749,0.226000
0.061649,-0.125749,0.226000
0.062187,-0.125749,0.226000
0.062724,-0.125749,0.226000
0.063262,-0.125749,0.226000
0.063799,-0.125749,0.226000
0.064336,-0.125749,0.226000
0.064874,-0.125749,0.226000
0.065411,-0.125749,0.226000
0.065949,-0.125749,0.226000
0.066486,-0.125749,0.226000
0.067023,-0.125749,0.226000
0.067561,-0.125749,0.226000
0.068098,-0.125749,0.226000
0.068635,-0.125749,0.226000
-0.015265,-0.125766,0.227000
-0.014725,-0.125766,0.227000
-0.014185,-0.125766,0.227000
-0.013645,-0.125766,0.227000
-0.013106,-0.125766,0.227000
-0.012566,-0.125766,0.227000
-0.012026,-0.125766,0.227000
-0.011486,-0.125766,0.227000
-0.010946,-0.125766,0.227000
-0.010407,-0.125766,0.227000
-0.009823,-0.125212,0.226000
-0.009286,-0.125212,0.226000
-0.008749,-0.125212,0.226000
-0.008211,-0.125212,0.226000
-0.007674,-0.125212,0.226000
-0.007137,-0.125212,0.226000
-0.006599,-0.125212,0.226000
-0.006062,-0.125212,0.226000
-0.005524,-0.125212,0.226000
-0.004987,-0.125212,0.226000
-0.004450,-0.125212,0.226000
-0.003895,-0.124658,0.225000
-0.003360,-0.124658,0.225000
-0.002825,-0.124658,0.225000
-0.002290,-0.124658,0.225000
-0.001755,-0.124658,0.225000
-0.001220,-0.124658,0.225000
-0.000685,-0.124658,0.225000
-0.000150,-0.125212,0.226000
0.000385,-0.124658,0.225000
0.000920,-0.124658,0.225000
0.001455,-0.124658,0.225000
0.001990,-0.124658,0.225000
0.002525,-0.124658,0.225000
0.003060,-0.124658,0.225000
0.003595,-0.124658,0.225000
0.004149,-0.125212,0.226000
0.004686,-0.125212,0.226000
0.005223,-0.125212,0.226000
0.005761,-0.125212,0.226000
0.006298,-0.125212,0.226000
0.006836,-0.125212,0.226000
0.007373,-0.125212,0.226000
0.007910,-0.125212,0.226000
0.008448,-0.125212,0.226000
0.008985,-0.125212,0.226000
0.009523,-0.125212,0.226000
0.010060,-0.125212,0.226000
0.010597,-0.125212,0.226000
0.011135,-0.125212,0.226000
0.011672,-0.125212,0.226000
0.012210,-0.125212,0.226000
0.012747,-0.125212,0.226000
0.013284,-0.125212,0.226000
0.013761,-0.124658,0.225000
0.014296,-0.124658,0.225000
0.014831,-0.124658,0.225000
0.015366,-0.124658,0.225000
0.015901,-0.124658,0.225000
0.016436,-0.124658,0.225000
0.017046,-0.125212,0.226000
0.017583,-0.125212,0.226000
0.018121,-0.125212,0.226000
0.018658,-0.125212,0.226000
0.019196,-0.125212,0.226000
0.019733,-0.125212,0.226000
0.020270,-0.125212,0.226000
0.020808,-0.125212,0.226000
0.021345,-0.125212,0.226000
0.021883,-0.125212,0.226000
0.022420,-0.125212,0.226000
0.022957,-0.125212,0.226000
0.023495,-0.125212,0.226000
0.024032,-0.125212,0.226000
0.024569,-0.125212,0.226000
0.025107,-0.125212,0.226000
0.025644,-0.125212,0.226000
0.026066,-0.124658,0.225000
0.026601,-0.124658,0.225000
0.027136,-0.124658,0.225000
0.027671,-0.124658,0.225000
0.028206,-0.124658,0.225000
0.028741,-0.124658,0.225000
0.029276,-0.124658,0.225000
0.029811,-0.124658,0.225000
0.030346,-0.124658,0.225000
0.030881,-0.124658,0.225000
0.031416,-0.124658,0.225000
0.031951,-0.124658,0.225000
0.032486,-0.124658,0.225000
0.033021,-0.124658,0.225000
0.033556,-0.124658,0.225000
0.034091,-0.124658,0.225000
0.034626,-0.124658,0.225000
0.035161,-0.124658,0.225000
0.035696,-0.124658,0.225000
0.036231,-0.124658,0.225000
0.036766,-0.124658,0.225000
0.037301,-0.124658,0.225000
0.038004,-0.125212,0.226000
0.038542,-0.125212,0.226000
0.039079,-0.125212,0.226000
0.039616,-0.125212,0.226000
0.040154,-0.125212,0.226000
0.040691,-0.125212,0.226000
0.041229,-0.125212,0.226000
0.041766,-0.125212,0.226000
0.042303,-0.125212,0.226000
0.042841,-0.125212,0.226000
0.043378,-0.125212,0.226000
0.043916,-0.125212,0.226000
0.044453,-0.125212,0.226000
0.044990,-0.125212,0.226000
0.045528,-0.125212,0.226000
0.046065,-0.125212,0.226000
0.046602,-0.125212,0.226000
0.047140,-0.125212,0.226000
0.047677,-0.125212,0.226000
0.048215,-0.125212,0.226000
0.048752,-0.125212,0.226000
0.049289,-0.125212,0.226000
0.049827,-0.125212,0.226000
0.050141,-0.124658,0.225000
0.050676,-0.124658,0.225000
0.051211,-0.124658,0.225000
0.051746,-0.124658,0.225000
0.052281,-0.124658,0.225000
0.052816,-0.124658,0.225000
0.053351,-0.124658,0.225000
0.053886,-0.124658,0.225000
0.054421,-0.124658,0.225000
0.054956,-0.124658,0.225000
0.055491,-0.124658,0.225000
0.056026,-0.124658,0.225000
0.056562,-0.124658,0.225000
0.057350,-0.125212,0.226000
0.057888,-0.125212,0.226000
0.058425,-0.125212,0.226000
0.058962,-0.125212,0.226000
0.059500,-0.125212,0.226000
0.060037,-0.125212,0.226000
0.060575,-0.125212,0.226000
0.061112,-0.125212,0.226000
0.061649,-0.125212,0.226000
0.062187,-0.125212,0.226000
0.062724,-0.125212,0.226000
0.063262,-0.125212,0.226000
0.063799,-0.125212,0.226000
0.064336,-0.125212,0.226000
0.064874,-0.125212,0.226000
0.065411,-0.125212,0.226000
0.065949,-0.125212,0.226000
0.066486,-0.125212,0.226000
0.067023,-0.125212,0.226000
0.067561,-0.125212,0.226000
0.068098,-0.125212,0.226000
0.068635,-0.125212,0.226000
-0.015265,-0.125226,0.227000
-0.014725,-0.125226,0.227000
-0.014185,-0.125226,0.227000
-0.013645,-0.125226,0.227000
-0.013106,-0.125226,0.227000
-0.012566,-0.125226,0.227000
-0.012026,-0.125226,0.227000
-0.011486,-0.125226,0.227000
-0.010946,-0.125226,0.227000
-0.010407,-0.125226,0.227000
-0.009823,-0.124675,0.226000
-0.009286,-0.124675,0.226000
-0.008749,-0.124675,0.226000
-0.008211,-0.124675,0.226000
-0.007674,-0.124675,0.226000
-0.007137,-0.124675,0.226000
-0.006599,-0.124675,0.226000
-0.006062,-0.124675,0.226000
-0.005500,-0.124123,0.225000
-0.004965,-0.124123,0.225000
-0.004430,-0.124123,0.225000
-0.003895,-0.124123,0.225000
-0.003360,-0.124123,0.225000
-0.002825,-0.124123,0.225000
-0.002290,-0.124123,0.225000
-0.001755,-0.124123,0.225000
