0.108725,0.072162,0.281000
0.109393,0.072162,0.281000
0.110061,0.072162,0.281000
0.110335,0.071906,0.280000
0.111001,0.071906,0.280000
0.111667,0.071906,0.280000
0.112333,0.071906,0.280000
0.112998,0.071906,0.280000
0.114070,0.072162,0.281000
0.114738,0.072162,0.281000
0.115407,0.072162,0.281000
0.116075,0.072162,0.281000
0.117158,0.072419,0.282000
0.062543,0.038007,0.148000
0.062895,0.038007,0.148000
0.063247,0.038007,0.148000
0.063599,0.038007,0.148000
0.063951,0.038007,0.148000
0.064303,0.038007,0.148000
0.064655,0.038007,0.148000
0.124536,0.071649,0.279000
0.125200,0.071649,0.279000
0.125863,0.071649,0.279000
0.126527,0.071649,0.279000
0.127646,0.071906,0.280000
0.128312,0.071906,0.280000
0.129438,0.072162,0.281000
0.130106,0.072162,0.281000
0.131240,0.072419,0.282000
0.131910,0.072419,0.282000
0.132581,0.072419,0.282000
0.167449,0.072419,0.282000
0.089830,0.074904,0.289000
0.090204,0.074645,0.288000
0.090573,0.074386,0.287000
0.090938,0.074127,0.286000
0.091297,0.073867,0.285000
0.091652,0.073608,0.284000
0.092328,0.073608,0.284000
0.093003,0.073608,0.284000
0.093348,0.073349,0.283000
0.094021,0.073349,0.283000
0.094694,0.073349,0.283000
0.095030,0.073090,0.282000
0.095701,0.073090,0.282000
0.096030,0.072831,0.281000
0.096698,0.072831,0.281000
0.097366,0.072831,0.281000
0.097685,0.072571,0.280000
0.098351,0.072571,0.280000
0.099017,0.072571,0.280000
0.099327,0.072312,0.279000
0.099990,0.072312,0.279000
0.100653,0.072312,0.279000
0.107771,0.073090,0.282000
0.108057,0.072831,0.281000
0.108725,0.072831,0.281000
0.109004,0.072571,0.280000
0.109669,0.072571,0.280000
0.110335,0.072571,0.280000
0.110605,0.072312,0.279000
0.111268,0.072312,0.279000
0.111931,0.072312,0.279000
0.112595,0.072312,0.279000
0.113664,0.072571,0.280000
0.114330,0.072571,0.280000
0.114996,0.072571,0.280000
0.116075,0.072831,0.281000
0.116743,0.072831,0.281000
0.062895,0.038359,0.148000
0.063247,0.038359,0.148000
0.063599,0.038359,0.148000
0.063951,0.038359,0.148000
0.064303,0.038359,0.148000
0.064655,0.038359,0.148000
0.123429,0.072053,0.278000
0.124536,0.072312,0.279000
0.125200,0.072312,0.279000
0.125863,0.072312,0.279000
0.126527,0.072312,0.279000
0.127646,0.072571,0.280000
0.128312,0.072571,0.280000
0.129438,0.072831,0.281000
0.130106,0.072831,0.281000
0.131240,0.073090,0.282000
0.131910,0.073090,0.282000
0.132581,0.073090,0.282000
0.166779,0.073090,0.282000
0.167449,0.073090,0.282000
0.089451,0.075853,0.290000
0.089519,0.075330,0.288000
0.089891,0.075068,0.287000
0.090258,0.074807,0.286000
0.090620,0.074545,0.285000
0.090977,0.074284,0.284000
0.091330,0.074022,0.283000
0.092003,0.074022,0.283000
0.092675,0.074022,0.283000
0.093019,0.073760,0.282000
0.093689,0.073760,0.282000
0.094360,0.073760,0.282000
0.095030,0.073760,0.282000
0.095361,0.073499,0.281000
0.096030,0.073499,0.281000
0.096354,0.073237,0.280000
0.097019,0.073237,0.280000
0.097685,0.073237,0.280000
0.098000,0.072976,0.279000
0.098663,0.072976,0.279000
0.099327,0.072976,0.279000
0.099632,0.072714,0.278000
0.100293,0.072714,0.278000
0.100954,0.072714,0.278000
0.108057,0.073499,0.281000
0.108338,0.073237,0.280000
0.109004,0.073237,0.280000
0.109278,0.072976,0.279000
0.109941,0.072976,0.279000
0.110208,0.072714,0.278000
0.110869,0.072714,0.278000
0.111530,0.072714,0.278000
0.112191,0.072714,0.278000
0.113258,0.072976,0.279000
0.113922,0.072976,0.279000
0.114585,0.072976,0.279000
0.115662,0.073237,0.280000
0.116327,0.073237,0.280000
0.062895,0.038711,0.148000
0.063247,0.038711,0.148000
0.063599,0.038711,0.148000
0.063951,0.038711,0.148000
0.064303,0.038711,0.148000
0.064218,0.038450,0.147000
0.064567,0.038450,0.147000
0.124536,0.072976,0.279000
0.125200,0.072976,0.279000
0.125863,0.072976,0.279000
0.126527,0.072976,0.279000
0.127646,0.073237,0.280000
0.128312,0.073237,0.280000
0.129438,0.073499,0.281000
0.130569,0.073760,0.282000
0.131240,0.073760,0.282000
0.131910,0.073760,0.282000
0.132581,0.073760,0.282000
0.166108,0.073760,0.282000
0.166187,0.073499,0.281000
0.166856,0.073499,0.281000
0.089451,0.076542,0.290000
0.089942,0.075223,0.285000
0.090302,0.074959,0.284000
0.090657,0.074695,0.283000
0.091330,0.074695,0.283000
0.092003,0.074695,0.283000
0.092675,0.074695,0.283000
0.093019,0.074431,0.282000
0.093689,0.074431,0.282000
0.094025,0.074167,0.281000
0.094693,0.074167,0.281000
0.095361,0.074167,0.281000
0.095688,0.073903,0.280000
0.096354,0.073903,0.280000
0.097019,0.073903,0.280000
0.097336,0.073639,0.279000
0.097648,0.073375,0.278000
0.098310,0.073375,0.278000
0.098971,0.073375,0.278000
0.099632,0.073375,0.278000
0.100293,0.073375,0.278000
0.100591,0.073111,0.277000
0.108225,0.073375,0.278000
0.108886,0.073375,0.278000
0.109547,0.073375,0.278000
0.109812,0.073111,0.277000
0.110470,0.073111,0.277000
0.111129,0.073111,0.277000
0.111788,0.073111,0.277000
0.112852,0.073375,0.278000
0.113513,0.073375,0.278000
0.114174,0.073375,0.278000
0.115249,0.073639,0.279000
0.115912,0.073639,0.279000
0.062470,0.038799,0.147000
0.062820,0.038799,0.147000
0.063169,0.038799,0.147000
0.063519,0.038799,0.147000
0.063868,0.038799,0.147000
0.064218,0.038799,0.147000
0.064567,0.038799,0.147000
0.064917,0.038799,0.147000
0.124536,0.073639,0.279000
0.125200,0.073639,0.279000
0.126314,0.073903,0.280000
0.126980,0.073903,0.280000
0.127646,0.073903,0.280000
0.128770,0.074167,0.281000
0.129438,0.074167,0.281000
0.130569,0.074431,0.282000
0.131240,0.074431,0.282000
0.131910,0.074431,0.282000
0.133051,0.074695,0.283000
0.133724,0.074695,0.283000
0.166108,0.074431,0.282000
0.166187,0.074167,0.281000
0.166856,0.074167,0.281000
0.089942,0.075900,0.285000
0.090302,0.075634,0.284000
0.090657,0.075368,0.283000
0.091330,0.075368,0.283000
0.092003,0.075368,0.283000
0.092348,0.075101,0.282000
0.093019,0.075101,0.282000
0.093357,0.074835,0.281000
0.094025,0.074835,0.281000
0.094693,0.074835,0.281000
0.095022,0.074569,0.280000
0.095688,0.074569,0.280000
0.096009,0.074303,0.279000
0.096673,0.074303,0.279000
0.096987,0.074036,0.278000
0.097648,0.074036,0.278000
0.097956,0.073770,0.277000
0.098615,0.073770,0.277000
0.099273,0.073770,0.277000
0.099932,0.073770,0.277000
0.100591,0.073770,0.277000
0.108759,0.073504,0.276000
0.109415,0.073504,0.276000
0.110072,0.073504,0.276000
0.110728,0.073504,0.276000
0.111384,0.073504,0.276000
0.112446,0.073770,0.277000
0.113105,0.073770,0.277000
0.113764,0.073770,0.277000
0.114835,0.074036,0.278000
0.115496,0.074036,0.278000
0.116575,0.074303,0.279000
0.062470,0.039149,0.147000
0.062820,0.039149,0.147000
0.063169,0.039149,0.147000
0.063519,0.039149,0.147000
0.063868,0.039149,0.147000
0.064218,0.039149,0.147000
0.064567,0.039149,0.147000
0.064917,0.039149,0.147000
0.065266,0.039149,0.147000
0.125648,0.074569,0.280000
0.126314,0.074569,0.280000
0.126980,0.074569,0.280000
0.128102,0.074835,0.281000
0.128770,0.074835,0.281000
0.129899,0.075101,0.282000
0.130569,0.075101,0.282000
0.131240,0.075101,0.282000
0.132378,0.075368,0.283000
0.133051,0.075368,0.283000
0.133724,0.075368,0.283000
0.164767,0.075101,0.282000
0.165438,0.075101,0.282000
0.166108,0.075101,0.282000
0.166779,0.075101,0.282000
0.167449,0.075101,0.282000
0.089626,0.076309,0.284000
0.089984,0.076041,0.283000
0.090657,0.076041,0.283000
0.091330,0.076041,0.283000
0.092003,0.076041,0.283000
0.092348,0.075772,0.282000
0.093019,0.075772,0.282000
0.093357,0.075503,0.281000
0.094025,0.075503,0.281000
0.094356,0.075235,0.280000
0.095022,0.075235,0.280000
0.095688,0.075235,0.280000
0.096009,0.074966,0.279000
0.096673,0.074966,0.279000
0.096987,0.074697,0.278000
0.097297,0.074429,0.277000
0.097956,0.074429,0.277000
0.098615,0.074429,0.277000
0.098915,0.074160,0.276000
0.099571,0.074160,0.276000
0.100227,0.074160,0.276000
0.108365,0.073891,0.275000
0.109019,0.073891,0.275000
0.109673,0.073891,0.275000
0.110327,0.073891,0.275000
0.110981,0.073891,0.275000
0.112040,0.074160,0.276000
0.112697,0.074160,0.276000
0.113353,0.074160,0.276000
0.114422,0.074429,0.277000
0.115081,0.074429,0.277000
0.115740,0.074429,0.277000
0.062470,0.039498,0.147000
0.062820,0.039498,0.147000
0.063169,0.039498,0.147000
0.063519,0.039498,0.147000
0.063868,0.039498,0.147000
0.064218,0.039498,0.147000
0.064567,0.039498,0.147000
0.064475,0.039229,0.146000
0.126314,0.075235,0.280000
0.127434,0.075503,0.281000
0.128102,0.075503,0.281000
0.128770,0.075503,0.281000
0.129899,0.075772,0.282000
0.131032,0.076041,0.283000
0.131705,0.076041,0.283000
0.132378,0.076041,0.283000
0.133051,0.076041,0.283000
0.133724,0.076041,0.283000
0.166796,0.077653,0.289000
0.164585,0.076309,0.284000
0.166424,0.076847,0.286000
0.165352,0.076041,0.283000
0.165438,0.075772,0.282000
0.166108,0.075772,0.282000
0.166779,0.075772,0.282000
0.167449,0.075772,0.282000
0.089626,0.076985,0.284000
0.089984,0.076714,0.283000
0.090657,0.076714,0.283000
0.091330,0.076714,0.283000
0.091677,0.076443,0.282000
0.092348,0.076443,0.282000
0.093019,0.076443,0.282000
0.093689,0.076443,0.282000
0.094025,0.076172,0.281000
0.094693,0.076172,0.281000
0.095022,0.075900,0.280000
0.095688,0.075900,0.280000
0.096009,0.075629,0.279000
0.096326,0.075358,0.278000
0.096987,0.075358,0.278000
0.097297,0.075087,0.277000
0.097956,0.075087,0.277000
0.098259,0.074816,0.276000
0.098915,0.074816,0.276000
0.099571,0.074816,0.276000
0.108622,0.074274,0.274000
0.109274,0.074274,0.274000
0.110327,0.074545,0.275000
0.110981,0.074545,0.275000
0.111635,0.074545,0.275000
0.112288,0.074545,0.275000
0.113353,0.074816,0.276000
0.114009,0.074816,0.276000
0.114666,0.074816,0.276000
0.062470,0.039848,0.147000
0.062820,0.039848,0.147000
0.062739,0.039577,0.146000
0.063087,0.039577,0.146000
0.063434,0.039577,0.146000
0.063781,0.039577,0.146000
0.064128,0.039577,0.146000
0.064475,0.039577,0.146000
0.064822,0.039577,0.146000
0.126765,0.076172,0.281000
0.127434,0.076172,0.281000
0.128558,0.076443,0.282000
0.129228,0.076443,0.282000
0.129899,0.076443,0.282000
0.131032,0.076714,0.283000
0.131705,0.076714,0.283000
0.132378,0.076714,0.283000
0.133521,0.076985,0.284000
0.134197,0.076985,0.284000
0.167373,0.078611,0.290000
0.165744,0.077527,0.286000
0.165842,0.077256,0.285000
0.165352,0.076714,0.283000
0.166024,0.076714,0.283000
0.166697,0.076714,0.283000
0.167370,0.076714,0.283000
0.168043,0.076714,0.283000
0.089984,0.077387,0.283000
0.090657,0.077387,0.283000
0.091330,0.077387,0.283000
0.092003,0.077387,0.283000
0.092675,0.077387,0.283000
0.093019,0.077113,0.282000
0.093689,0.077113,0.282000
0.094360,0.077113,0.282000
0.094693,0.076840,0.281000
0.095361,0.076840,0.281000
0.095688,0.076566,0.280000
0.096009,0.076293,0.279000
0.096326,0.076019,0.278000
0.096639,0.075746,0.277000
0.097297,0.075746,0.277000
0.097602,0.075472,0.276000
0.098259,0.075472,0.276000
0.098915,0.075472,0.276000
0.099210,0.075199,0.275000
0.108622,0.074926,0.274000
0.109274,0.074926,0.274000
0.109926,0.074926,0.274000
0.110577,0.074926,0.274000
0.111635,0.075199,0.275000
0.112288,0.075199,0.275000
0.112942,0.075199,0.275000
0.114009,0.075472,0.276000
0.114666,0.075472,0.276000
0.115322,0.075472,0.276000
0.062392,0.039924,0.146000
0.062739,0.039924,0.146000
0.063087,0.039924,0.146000
0.063434,0.039924,0.146000
0.063781,0.039924,0.146000
0.064128,0.039924,0.146000
0.064475,0.039924,0.146000
0.064822,0.039924,0.146000
0.065170,0.039924,0.146000
0.127887,0.077113,0.282000
0.128558,0.077113,0.282000
0.129686,0.077387,0.283000
0.130359,0.077387,0.283000
0.131032,0.077387,0.283000
0.132171,0.077660,0.284000
0.132846,0.077660,0.284000
0.133521,0.077660,0.284000
0.134197,0.077660,0.284000
0.166683,0.079301,0.290000
0.166219,0.078754,0.288000
0.166324,0.078480,0.287000
0.165842,0.077933,0.285000
0.165936,0.077660,0.284000
0.166611,0.077660,0.284000
0.167286,0.077660,0.284000
0.167962,0.077660,0.284000
0.168637,0.077660,0.284000
0.089984,0.078059,0.283000
0.090657,0.078059,0.283000
0.091330,0.078059,0.283000
0.092003,0.078059,0.283000
0.092675,0.078059,0.283000
0.093348,0.078059,0.283000
0.093689,0.077784,0.282000
0.094360,0.077784,0.282000
0.094693,0.077508,0.281000
0.095361,0.077508,0.281000
0.095688,0.077232,0.280000
0.096009,0.076956,0.279000
0.096326,0.076680,0.278000
0.096987,0.076680,0.278000
0.097297,0.076405,0.277000
0.097602,0.076129,0.276000
0.098259,0.076129,0.276000
0.098915,0.076129,0.276000
0.108622,0.075577,0.274000
0.109274,0.075577,0.274000
0.109926,0.075577,0.274000
0.110981,0.075853,0.275000
0.111635,0.075853,0.275000
0.112288,0.075853,0.275000
0.112942,0.075853,0.275000
0.113596,0.075853,0.275000
0.114666,0.076129,0.276000
0.115322,0.076129,0.276000
0.062739,0.040271,0.146000
0.063087,0.040271,0.146000
0.063434,0.040271,0.146000
0.063781,0.040271,0.146000
0.063689,0.039995,0.145000
0.064034,0.039995,0.145000
0.064378,0.039995,0.145000
0.064723,0.039995,0.145000
0.065068,0.039995,0.145000
0.128341,0.078059,0.283000
0.129014,0.078059,0.283000
0.129686,0.078059,0.283000
0.130359,0.078059,0.283000
0.131495,0.078335,0.284000
0.132171,0.078335,0.284000
0.133314,0.078611,0.285000
0.133991,0.078611,0.285000
0.135142,0.078887,0.286000
0.165421,0.079714,0.289000
0.165534,0.079439,0.288000
0.165641,0.079163,0.287000
0.165744,0.078887,0.286000
0.166424,0.078887,0.286000
0.166520,0.078611,0.285000
0.167198,0.078611,0.285000
0.167875,0.078611,0.285000
0.168553,0.078611,0.285000
0.169231,0.078611,0.285000
0.090657,0.078732,0.283000
0.091330,0.078732,0.283000
0.092003,0.078732,0.283000
0.092675,0.078732,0.283000
0.093348,0.078732,0.283000
0.094021,0.078732,0.283000
0.094694,0.078732,0.283000
0.095030,0.078454,0.282000
0.095701,0.078454,0.282000
0.096030,0.078176,0.281000
0.096354,0.077898,0.280000
0.096673,0.077620,0.279000
0.096987,0.077341,0.278000
0.097297,0.077063,0.277000
0.097602,0.076785,0.276000
0.098259,0.076785,0.276000
0.098556,0.076507,0.275000
0.108622,0.076229,0.274000
0.109274,0.076229,0.274000
0.110327,0.076507,0.275000
0.110981,0.076507,0.275000
0.111635,0.076507,0.275000
0.112288,0.076507,0.275000
0.112942,0.076507,0.275000
0.113596,0.076507,0.275000
0.114250,0.076507,0.275000
0.115322,0.076785,0.276000
0.115978,0.076785,0.276000
0.116634,0.076785,0.276000
0.062739,0.040618,0.146000
0.063087,0.040618,0.146000
0.062999,0.040340,0.145000
0.063344,0.040340,0.145000
0.063689,0.040340,0.145000
0.064034,0.040340,0.145000
0.064378,0.040340,0.145000
0.064723,0.040340,0.145000
0.065068,0.040340,0.145000
0.129469,0.079011,0.284000
0.130820,0.079011,0.284000
0.131958,0.079289,0.285000
0.132636,0.079289,0.285000
0.133781,0.079567,0.286000
0.134932,0.079845,0.287000
0.163479,0.080123,0.288000
0.163594,0.079845,0.287000
0.164276,0.079845,0.287000
0.164384,0.079567,0.286000
0.165064,0.079567,0.286000
0.165744,0.079567,0.286000
0.167006,0.079845,0.287000
0.167689,0.079845,0.287000
0.168371,0.079845,0.287000
0.169054,0.079845,0.287000
0.169736,0.079845,0.287000
0.091975,0.079967,0.285000
0.092653,0.079967,0.285000
0.093330,0.079967,0.285000
0.094008,0.079967,0.285000
0.094354,0.079686,0.284000
0.094694,0.079405,0.283000
0.095367,0.079405,0.283000
0.095701,0.079125,0.282000
0.096030,0.078844,0.281000
0.096354,0.078564,0.280000
0.096673,0.078283,0.279000
0.096987,0.078002,0.278000
0.097297,0.077722,0.277000
0.097602,0.077441,0.276000
0.098259,0.077441,0.276000
0.108365,0.077161,0.275000
0.109019,0.077161,0.275000
0.109673,0.077161,0.275000
0.110327,0.077161,0.275000
0.110981,0.077161,0.275000
0.111635,0.077161,0.275000
0.112697,0.077441,0.276000
0.113353,0.077441,0.276000
0.114009,0.077441,0.276000
0.114666,0.077441,0.276000
0.115322,0.077441,0.276000
0.115978,0.077441,0.276000
0.116634,0.077441,0.276000
0.117291,0.077441,0.276000
0.062654,0.040685,0.145000
0.062999,0.040685,0.145000
0.063344,0.040685,0.145000
0.063689,0.040685,0.145000
0.064034,0.040685,0.145000
0.064378,0.040685,0.145000
0.064723,0.040685,0.145000
0.065068,0.040685,0.145000
0.129925,0.079967,0.285000
0.130603,0.079967,0.285000
0.131281,0.079967,0.285000
0.132421,0.080247,0.286000
0.133567,0.080528,0.287000
0.134249,0.080528,0.287000
0.135402,0.080808,0.288000
0.136087,0.080808,0.288000
0.161776,0.079967,0.285000
0.163024,0.080247,0.286000
0.163704,0.080247,0.286000
0.164384,0.080247,0.286000
0.165641,0.080528,0.287000
0.166324,0.080528,0.287000
0.167006,0.080528,0.287000
0.168273,0.080808,0.288000
0.168958,0.080808,0.288000
0.169643,0.080808,0.288000
0.170327,0.080808,0.288000
0.171012,0.080808,0.288000
0.092978,0.080927,0.286000
0.093658,0.080927,0.286000
0.094338,0.080927,0.286000
0.094686,0.080644,0.285000
0.095363,0.080644,0.285000
0.095704,0.080361,0.284000
0.096040,0.080078,0.283000
0.096371,0.079795,0.282000
0.096698,0.079512,0.281000
0.096673,0.078946,0.279000
0.096987,0.078663,0.278000
0.097297,0.078381,0.277000
0.097602,0.078098,0.276000
0.098259,0.078098,0.276000
0.098556,0.077815,0.275000
0.099210,0.077815,0.275000
0.108759,0.078098,0.276000
0.109415,0.078098,0.276000
0.110072,0.078098,0.276000
0.110728,0.078098,0.276000
0.111384,0.078098,0.276000
0.112040,0.078098,0.276000
0.113105,0.078381,0.277000
0.113353,0.078098,0.276000
0.114009,0.078098,0.276000
0.114666,0.078098,0.276000
0.115322,0.078098,0.276000
0.115978,0.078098,0.276000
0.116634,0.078098,0.276000
0.117291,0.078098,0.276000
0.117947,0.078098,0.276000
0.062654,0.041030,0.145000
0.062999,0.041030,0.145000
0.063344,0.041030,0.145000
0.063689,0.041030,0.145000
0.064034,0.041030,0.145000
0.063934,0.040747,0.144000
0.064277,0.040747,0.144000
0.064619,0.040747,0.144000
0.132202,0.081210,0.287000
0.132884,0.081210,0.287000
0.134032,0.081493,0.288000
0.134717,0.081493,0.288000
0.135872,0.081776,0.289000
0.136559,0.081776,0.289000
0.137721,0.082059,0.290000
0.138411,0.082059,0.290000
0.161664,0.080927,0.286000
0.162344,0.080927,0.286000
0.163024,0.080927,0.286000
0.164276,0.081210,0.287000
0.164959,0.081210,0.287000
0.165641,0.081210,0.287000
0.166903,0.081493,0.288000
0.167588,0.081493,0.288000
0.168857,0.081776,0.289000
0.169544,0.081776,0.289000
0.170821,0.082059,0.290000
0.171510,0.082059,0.290000
0.172200,0.082059,0.290000
0.093985,0.081893,0.287000
0.094668,0.081893,0.287000
0.095018,0.081607,0.286000
0.095363,0.081322,0.285000
0.095704,0.081037,0.284000
0.096040,0.080751,0.283000
0.096371,0.080466,0.282000
0.096698,0.080181,0.281000
0.097019,0.079895,0.280000
0.097336,0.079610,0.279000
0.097648,0.079325,0.278000
0.097956,0.079039,0.277000
0.098259,0.078754,0.276000
0.098915,0.078754,0.276000
0.099210,0.078468,0.275000
0.110470,0.079039,0.277000
0.111129,0.079039,0.277000
0.111788,0.079039,0.277000
0.112446,0.079039,0.277000
0.113105,0.079039,0.277000
0.113764,0.079039,0.277000
0.114422,0.079039,0.277000
0.115081,0.079039,0.277000
0.115322,0.078754,0.276000
0.116398,0.079039,0.277000
0.117057,0.079039,0.277000
0.117291,0.078754,0.276000
0.118374,0.079039,0.277000
0.062999,0.041374,0.145000
0.063344,0.041374,0.145000
0.063250,0.041089,0.144000
0.063592,0.041089,0.144000
0.063934,0.041089,0.144000
0.064277,0.041089,0.144000
0.064619,0.041089,0.144000
0.064962,0.041089,0.144000
0.132663,0.082178,0.288000
0.133347,0.082178,0.288000
0.134032,0.082178,0.288000
0.135185,0.082463,0.289000
0.135872,0.082463,0.289000
0.137032,0.082749,0.290000
0.137721,0.082749,0.290000
0.161664,0.081607,0.286000
0.162912,0.081893,0.287000
0.163594,0.081893,0.287000
0.164276,0.081893,0.287000
0.165534,0.082178,0.288000
0.166219,0.082178,0.288000
0.167483,0.082463,0.289000
0.168752,0.082749,0.290000
0.169442,0.082749,0.290000
0.094313,0.082863,0.288000
0.094668,0.082575,0.287000
0.095350,0.082575,0.287000
0.095698,0.082287,0.286000
0.096041,0.082000,0.285000
0.096040,0.081424,0.283000
0.096713,0.081424,0.283000
0.096698,0.080849,0.281000
0.097019,0.080561,0.280000
0.097336,0.080273,0.279000
0.097648,0.079986,0.278000
0.097956,0.079698,0.277000
0.098259,0.079410,0.276000
0.098915,0.079410,0.276000
0.099210,0.079122,0.275000
0.099864,0.079122,0.275000
0.100153,0.078835,0.274000
0.100804,0.078835,0.274000
0.101085,0.078547,0.273000
0.101735,0.078547,0.273000
0.110869,0.079986,0.278000
0.111530,0.079986,0.278000
