0.038613,0.017877,0.179000
0.039039,0.017877,0.179000
0.039465,0.017877,0.179000
0.039890,0.017877,0.179000
0.040316,0.017877,0.179000
0.040969,0.017976,0.180000
0.041397,0.017976,0.180000
0.041825,0.017976,0.180000
0.042488,0.018076,0.181000
0.042918,0.018076,0.181000
-0.004855,0.018507,0.181000
-0.004424,0.018507,0.181000
-0.003972,0.018404,0.180000
-0.003544,0.018404,0.180000
-0.003116,0.018404,0.180000
-0.002673,0.018302,0.179000
-0.002247,0.018302,0.179000
-0.001822,0.018302,0.179000
-0.001388,0.018200,0.178000
-0.000965,0.018200,0.178000
-0.000542,0.018200,0.178000
-0.000119,0.018200,0.178000
0.000303,0.018098,0.177000
0.000724,0.018098,0.177000
0.001145,0.018098,0.177000
0.001566,0.018098,0.177000
0.001987,0.018098,0.177000
0.002407,0.018098,0.177000
0.002828,0.018098,0.177000
0.003249,0.018098,0.177000
0.003670,0.018098,0.177000
0.004091,0.018098,0.177000
0.004512,0.018098,0.177000
0.004933,0.018098,0.177000
0.005323,0.017995,0.176000
0.005742,0.017995,0.176000
0.006160,0.017995,0.176000
0.006579,0.017995,0.176000
0.006997,0.017995,0.176000
0.007416,0.017995,0.176000
0.007834,0.017995,0.176000
0.008253,0.017995,0.176000
0.008671,0.017995,0.176000
0.009090,0.017995,0.176000
0.009508,0.017995,0.176000
0.009927,0.017995,0.176000
0.010345,0.017995,0.176000
0.010764,0.017995,0.176000
0.011182,0.017995,0.176000
0.011601,0.017995,0.176000
0.012019,0.017995,0.176000
0.012438,0.017995,0.176000
0.012856,0.017995,0.176000
0.013275,0.017995,0.176000
0.013693,0.017995,0.176000
0.014192,0.018098,0.177000
0.014613,0.018098,0.177000
0.015034,0.018098,0.177000
0.015455,0.018098,0.177000
0.015875,0.018098,0.177000
0.016296,0.018098,0.177000
0.016717,0.018098,0.177000
0.017041,0.017995,0.176000
0.017460,0.017995,0.176000
0.017878,0.017995,0.176000
0.018297,0.017995,0.176000
0.018715,0.017995,0.176000
0.019134,0.017995,0.176000
0.019552,0.017995,0.176000
0.019971,0.017995,0.176000
0.020389,0.017995,0.176000
0.020808,0.017995,0.176000
0.021226,0.017995,0.176000
0.021645,0.017995,0.176000
0.022063,0.017995,0.176000
0.022482,0.017995,0.176000
0.022900,0.017995,0.176000
0.023319,0.017995,0.176000
0.023737,0.017995,0.176000
0.024156,0.017995,0.176000
0.024574,0.017995,0.176000
0.024993,0.017995,0.176000
0.025411,0.017995,0.176000
0.025830,0.017995,0.176000
0.026248,0.017995,0.176000
0.026667,0.017995,0.176000
0.027239,0.018098,0.177000
0.027660,0.018098,0.177000
0.028081,0.018098,0.177000
0.028502,0.018098,0.177000
0.028923,0.018098,0.177000
0.029344,0.018098,0.177000
0.029764,0.018098,0.177000
0.030185,0.018098,0.177000
0.030606,0.018098,0.177000
0.031027,0.018098,0.177000
0.031448,0.018098,0.177000
0.031869,0.018098,0.177000
0.032290,0.018098,0.177000
0.032711,0.018098,0.177000
0.033131,0.018098,0.177000
0.033552,0.018098,0.177000
0.033973,0.018098,0.177000
0.034588,0.018200,0.178000
0.035012,0.018200,0.178000
0.035435,0.018200,0.178000
0.035858,0.018200,0.178000
0.036281,0.018200,0.178000
0.036705,0.018200,0.178000
0.037128,0.018200,0.178000
0.037551,0.018200,0.178000
0.037974,0.018200,0.178000
0.038613,0.018302,0.179000
0.039039,0.018302,0.179000
0.039465,0.018302,0.179000
0.039890,0.018302,0.179000
0.040316,0.018302,0.179000
0.040742,0.018302,0.179000
0.041397,0.018404,0.180000
0.041825,0.018404,0.180000
0.042253,0.018404,0.180000
0.042918,0.018507,0.181000
-0.004855,0.018937,0.181000
-0.004424,0.018937,0.181000
-0.003972,0.018832,0.180000
-0.003544,0.018832,0.180000
-0.003099,0.018728,0.179000
-0.002673,0.018728,0.179000
-0.002247,0.018728,0.179000
-0.001812,0.018623,0.178000
-0.001388,0.018623,0.178000
-0.000965,0.018623,0.178000
-0.000542,0.018623,0.178000
-0.000119,0.018623,0.178000
0.000305,0.018623,0.178000
0.000724,0.018519,0.177000
0.001145,0.018519,0.177000
0.001566,0.018519,0.177000
0.001987,0.018519,0.177000
0.002407,0.018519,0.177000
0.002828,0.018519,0.177000
0.003249,0.018519,0.177000
0.003670,0.018519,0.177000
0.004091,0.018519,0.177000
0.004486,0.018414,0.176000
0.004905,0.018414,0.176000
0.005323,0.018414,0.176000
0.005742,0.018414,0.176000
0.006160,0.018414,0.176000
0.006579,0.018414,0.176000
0.006997,0.018414,0.176000
0.007416,0.018414,0.176000
0.007834,0.018414,0.176000
0.008253,0.018414,0.176000
0.008671,0.018414,0.176000
0.009090,0.018414,0.176000
0.009508,0.018414,0.176000
0.009927,0.018414,0.176000
0.010345,0.018414,0.176000
0.010764,0.018414,0.176000
0.011182,0.018414,0.176000
0.011601,0.018414,0.176000
0.012019,0.018414,0.176000
0.012438,0.018414,0.176000
0.012856,0.018414,0.176000
0.013275,0.018414,0.176000
0.013693,0.018414,0.176000
0.014112,0.018414,0.176000
0.014613,0.018519,0.177000
0.015034,0.018519,0.177000
0.015455,0.018519,0.177000
0.015875,0.018519,0.177000
0.016296,0.018519,0.177000
0.016717,0.018519,0.177000
0.017138,0.018519,0.177000
0.017460,0.018414,0.176000
0.017878,0.018414,0.176000
0.018297,0.018414,0.176000
0.018715,0.018414,0.176000
0.019134,0.018414,0.176000
0.019552,0.018414,0.176000
0.019971,0.018414,0.176000
0.020389,0.018414,0.176000
0.020808,0.018414,0.176000
0.021226,0.018414,0.176000
0.021645,0.018414,0.176000
0.022063,0.018414,0.176000
0.022482,0.018414,0.176000
0.022900,0.018414,0.176000
0.023319,0.018414,0.176000
0.023737,0.018414,0.176000
0.024156,0.018414,0.176000
0.024574,0.018414,0.176000
0.024993,0.018414,0.176000
0.025411,0.018414,0.176000
0.025976,0.018519,0.177000
0.026397,0.018519,0.177000
0.026818,0.018519,0.177000
0.027239,0.018519,0.177000
0.027660,0.018519,0.177000
0.028081,0.018519,0.177000
0.028502,0.018519,0.177000
0.028923,0.018519,0.177000
0.029344,0.018519,0.177000
0.029764,0.018519,0.177000
0.030185,0.018519,0.177000
0.030606,0.018519,0.177000
0.031027,0.018519,0.177000
0.031448,0.018519,0.177000
0.031869,0.018519,0.177000
0.032290,0.018519,0.177000
0.032711,0.018519,0.177000
0.033131,0.018519,0.177000
0.033552,0.018519,0.177000
0.033973,0.018519,0.177000
0.034588,0.018623,0.178000
0.035012,0.018623,0.178000
0.035435,0.018623,0.178000
0.035858,0.018623,0.178000
0.036281,0.018623,0.178000
0.036705,0.018623,0.178000
0.037128,0.018623,0.178000
0.037551,0.018623,0.178000
0.037974,0.018623,0.178000
0.038398,0.018623,0.178000
0.038821,0.018623,0.178000
0.039465,0.018728,0.179000
0.039890,0.018728,0.179000
0.040316,0.018728,0.179000
0.040742,0.018728,0.179000
0.041397,0.018832,0.180000
0.041825,0.018832,0.180000
0.042253,0.018832,0.180000
0.042918,0.018937,0.181000
0.043349,0.018937,0.181000
-0.005285,0.019367,0.181000
-0.004855,0.019367,0.181000
-0.004400,0.019260,0.180000
-0.003972,0.019260,0.180000
-0.003544,0.019260,0.180000
-0.003099,0.019153,0.179000
-0.002673,0.019153,0.179000
-0.002247,0.019153,0.179000
-0.001812,0.019046,0.178000
-0.001388,0.019046,0.178000
-0.000965,0.019046,0.178000
-0.000542,0.019046,0.178000
-0.000119,0.019046,0.178000
0.000305,0.019046,0.178000
0.000724,0.018939,0.177000
0.001145,0.018939,0.177000
0.001566,0.018939,0.177000
0.001987,0.018939,0.177000
0.002407,0.018939,0.177000
0.002828,0.018939,0.177000
0.003249,0.018939,0.177000
0.003649,0.018832,0.176000
0.004068,0.018832,0.176000
0.004486,0.018832,0.176000
0.004905,0.018832,0.176000
0.005323,0.018832,0.176000
0.005742,0.018832,0.176000
0.006160,0.018832,0.176000
0.006579,0.018832,0.176000
0.006997,0.018832,0.176000
0.007416,0.018832,0.176000
0.007834,0.018832,0.176000
0.008253,0.018832,0.176000
0.008671,0.018832,0.176000
0.009090,0.018832,0.176000
0.009508,0.018832,0.176000
0.009927,0.018832,0.176000
0.010404,0.018939,0.177000
0.010825,0.018939,0.177000
0.011246,0.018939,0.177000
0.011601,0.018832,0.176000
0.012019,0.018832,0.176000
0.012438,0.018832,0.176000
0.012856,0.018832,0.176000
0.013275,0.018832,0.176000
0.013693,0.018832,0.176000
0.014112,0.018832,0.176000
0.014530,0.018832,0.176000
0.014949,0.018832,0.176000
0.015367,0.018832,0.176000
0.015786,0.018832,0.176000
0.016296,0.018939,0.177000
0.016717,0.018939,0.177000
0.017138,0.018939,0.177000
0.017559,0.018939,0.177000
0.017980,0.018939,0.177000
0.018297,0.018832,0.176000
0.018715,0.018832,0.176000
0.019242,0.018939,0.177000
0.019663,0.018939,0.177000
0.020084,0.018939,0.177000
0.020505,0.018939,0.177000
0.020926,0.018939,0.177000
0.021347,0.018939,0.177000
0.021768,0.018939,0.177000
0.022063,0.018832,0.176000
0.022482,0.018832,0.176000
0.023030,0.018939,0.177000
0.023451,0.018939,0.177000
0.023872,0.018939,0.177000
0.024293,0.018939,0.177000
0.024714,0.018939,0.177000
0.025135,0.018939,0.177000
0.025556,0.018939,0.177000
0.025976,0.018939,0.177000
0.026397,0.018939,0.177000
0.026818,0.018939,0.177000
0.027239,0.018939,0.177000
0.027660,0.018939,0.177000
0.028081,0.018939,0.177000
0.028502,0.018939,0.177000
0.028923,0.018939,0.177000
0.029344,0.018939,0.177000
0.029764,0.018939,0.177000
0.030185,0.018939,0.177000
0.030606,0.018939,0.177000
0.031027,0.018939,0.177000
0.031448,0.018939,0.177000
0.031869,0.018939,0.177000
0.032290,0.018939,0.177000
0.032711,0.018939,0.177000
0.033131,0.018939,0.177000
0.033552,0.018939,0.177000
0.033973,0.018939,0.177000
0.034588,0.019046,0.178000
0.035012,0.019046,0.178000
0.035435,0.019046,0.178000
0.035858,0.019046,0.178000
0.036281,0.019046,0.178000
0.036705,0.019046,0.178000
0.037128,0.019046,0.178000
0.037551,0.019046,0.178000
0.037974,0.019046,0.178000
0.038398,0.019046,0.178000
0.038821,0.019046,0.178000
0.039244,0.019046,0.178000
0.039890,0.019153,0.179000
0.040316,0.019153,0.179000
0.040742,0.019153,0.179000
0.041167,0.019153,0.179000
0.041825,0.019260,0.180000
0.042253,0.019260,0.180000
0.042918,0.019367,0.181000
0.043349,0.019367,0.181000
-0.005285,0.019798,0.181000
-0.004855,0.019798,0.181000
-0.004400,0.019688,0.180000
-0.003972,0.019688,0.180000
-0.003524,0.019579,0.179000
-0.003099,0.019579,0.179000
-0.002673,0.019579,0.179000
-0.002235,0.019470,0.178000
-0.001812,0.019470,0.178000
-0.001388,0.019470,0.178000
-0.000965,0.019470,0.178000
-0.000542,0.019470,0.178000
-0.000119,0.019470,0.178000
0.000303,0.019360,0.177000
0.000724,0.019360,0.177000
0.001145,0.019360,0.177000
0.001566,0.019360,0.177000
0.001987,0.019360,0.177000
0.002407,0.019360,0.177000
0.002828,0.019360,0.177000
0.003249,0.019360,0.177000
0.003649,0.019251,0.176000
0.004068,0.019251,0.176000
0.004486,0.019251,0.176000
0.004905,0.019251,0.176000
0.005323,0.019251,0.176000
0.005709,0.019142,0.175000
0.006125,0.019142,0.175000
0.006541,0.019142,0.175000
0.006958,0.019142,0.175000
0.007416,0.019251,0.176000
0.007834,0.019251,0.176000
0.008253,0.019251,0.176000
0.008671,0.019251,0.176000
0.009090,0.019251,0.176000
0.009508,0.019251,0.176000
0.009983,0.019360,0.177000
0.010404,0.019360,0.177000
0.010825,0.019360,0.177000
0.011246,0.019360,0.177000
0.011601,0.019251,0.176000
0.012019,0.019251,0.176000
0.012438,0.019251,0.176000
0.012856,0.019251,0.176000
0.013275,0.019251,0.176000
0.013693,0.019251,0.176000
0.014112,0.019251,0.176000
0.014530,0.019251,0.176000
0.014949,0.019251,0.176000
0.015455,0.019360,0.177000
0.015875,0.019360,0.177000
0.016296,0.019360,0.177000
0.016717,0.019360,0.177000
0.017138,0.019360,0.177000
0.017559,0.019360,0.177000
0.017980,0.019360,0.177000
0.018401,0.019360,0.177000
0.018822,0.019360,0.177000
0.019242,0.019360,0.177000
0.019663,0.019360,0.177000
0.020084,0.019360,0.177000
0.020505,0.019360,0.177000
0.020926,0.019360,0.177000
0.021347,0.019360,0.177000
0.021768,0.019360,0.177000
0.022189,0.019360,0.177000
0.022609,0.019360,0.177000
0.023030,0.019360,0.177000
0.023451,0.019360,0.177000
0.023872,0.019360,0.177000
0.024293,0.019360,0.177000
0.024714,0.019360,0.177000
0.025135,0.019360,0.177000
0.025556,0.019360,0.177000
0.025976,0.019360,0.177000
0.026397,0.019360,0.177000
0.026818,0.019360,0.177000
0.027239,0.019360,0.177000
0.027660,0.019360,0.177000
0.028240,0.019470,0.178000
0.028663,0.019470,0.178000
0.028923,0.019360,0.177000
0.029344,0.019360,0.177000
0.029764,0.019360,0.177000
0.030185,0.019360,0.177000
0.030606,0.019360,0.177000
0.031027,0.019360,0.177000
0.031448,0.019360,0.177000
0.031869,0.019360,0.177000
0.032290,0.019360,0.177000
0.032711,0.019360,0.177000
0.033131,0.019360,0.177000
0.033552,0.019360,0.177000
0.033973,0.019360,0.177000
0.034588,0.019470,0.178000
0.035012,0.019470,0.178000
0.035435,0.019470,0.178000
0.035858,0.019470,0.178000
0.036281,0.019470,0.178000
0.036705,0.019470,0.178000
0.037128,0.019470,0.178000
0.037551,0.019470,0.178000
0.037974,0.019470,0.178000
0.038398,0.019470,0.178000
0.038821,0.019470,0.178000
0.039244,0.019470,0.178000
0.039667,0.019470,0.178000
0.040316,0.019579,0.179000
0.040742,0.019579,0.179000
0.041167,0.019579,0.179000
0.041825,0.019688,0.180000
0.042253,0.019688,0.180000
0.042918,0.019798,0.181000
0.043349,0.019798,0.181000
-0.005285,0.020228,0.181000
-0.004855,0.020228,0.181000
-0.004400,0.020116,0.180000
-0.003972,0.020116,0.180000
-0.003524,0.020005,0.179000
-0.003099,0.020005,0.179000
-0.002673,0.020005,0.179000
-0.002235,0.019893,0.178000
-0.001812,0.019893,0.178000
-0.001388,0.019893,0.178000
-0.000965,0.019893,0.178000
-0.000542,0.019893,0.178000
-0.000119,0.019893,0.178000
0.000305,0.019893,0.178000
0.000724,0.019781,0.177000
0.001145,0.019781,0.177000
0.001566,0.019781,0.177000
0.001987,0.019781,0.177000
0.002407,0.019781,0.177000
0.002828,0.019781,0.177000
0.003249,0.019781,0.177000
0.003649,0.019669,0.176000
0.004068,0.019669,0.176000
0.004486,0.019669,0.176000
0.004905,0.019669,0.176000
0.005293,0.019558,0.175000
0.005709,0.019558,0.175000
0.006125,0.019558,0.175000
0.006541,0.019558,0.175000
0.006958,0.019558,0.175000
0.007416,0.019669,0.176000
0.007834,0.019669,0.176000
0.008253,0.019669,0.176000
0.008671,0.019669,0.176000
0.009090,0.019669,0.176000
0.009508,0.019669,0.176000
0.009983,0.019781,0.177000
0.010404,0.019781,0.177000
0.010825,0.019781,0.177000
0.011246,0.019781,0.177000
0.011667,0.019781,0.177000
0.012088,0.019781,0.177000
0.012438,0.019669,0.176000
0.012856,0.019669,0.176000
0.013275,0.019669,0.176000
0.013693,0.019669,0.176000
0.014112,0.019669,0.176000
0.014613,0.019781,0.177000
0.014949,0.019669,0.176000
0.015367,0.019669,0.176000
0.015875,0.019781,0.177000
0.016296,0.019781,0.177000
0.016717,0.019781,0.177000
0.017138,0.019781,0.177000
0.017559,0.019781,0.177000
0.017980,0.019781,0.177000
0.018401,0.019781,0.177000
0.018822,0.019781,0.177000
0.019242,0.019781,0.177000
0.019663,0.019781,0.177000
0.020084,0.019781,0.177000
0.020505,0.019781,0.177000
0.020926,0.019781,0.177000
0.021347,0.019781,0.177000
0.021768,0.019781,0.177000
0.022189,0.019781,0.177000
0.022609,0.019781,0.177000
0.023030,0.019781,0.177000
0.023451,0.019781,0.177000
0.023872,0.019781,0.177000
0.024293,0.019781,0.177000
0.024714,0.019781,0.177000
0.025135,0.019781,0.177000
0.025700,0.019893,0.178000
0.026123,0.019893,0.178000
0.026547,0.019893,0.178000
0.026970,0.019893,0.178000
0.027393,0.019893,0.178000
0.027816,0.019893,0.178000
0.028240,0.019893,0.178000
0.028663,0.019893,0.178000
0.029086,0.019893,0.178000
0.029509,0.019893,0.178000
0.029764,0.019781,0.177000
0.030185,0.019781,0.177000
0.030606,0.019781,0.177000
0.031027,0.019781,0.177000
0.031448,0.019781,0.177000
0.031869,0.019781,0.177000
0.032290,0.019781,0.177000
0.032711,0.019781,0.177000
0.033131,0.019781,0.177000
0.033552,0.019781,0.177000
0.033973,0.019781,0.177000
0.034588,0.019893,0.178000
0.035012,0.019893,0.178000
0.035435,0.019893,0.178000
0.035858,0.019893,0.178000
0.036281,0.019893,0.178000
0.036705,0.019893,0.178000
0.037128,0.019893,0.178000
0.037551,0.019893,0.178000
0.037974,0.019893,0.178000
0.038398,0.019893,0.178000
0.038821,0.019893,0.178000
0.039244,0.019893,0.178000
0.039667,0.019893,0.178000
0.040316,0.020005,0.179000
0.040742,0.020005,0.179000
0.041167,0.020005,0.179000
0.041825,0.020116,0.180000
0.042253,0.020116,0.180000
0.042681,0.020116,0.180000
0.043349,0.020228,0.181000
0.043779,0.020228,0.181000
-0.005285,0.020659,0.181000
-0.004828,0.020544,0.180000
-0.004400,0.020544,0.180000
-0.003950,0.020430,0.179000
-0.003524,0.020430,0.179000
-0.003099,0.020430,0.179000
-0.002658,0.020316,0.178000
-0.002235,0.020316,0.178000
-0.001812,0.020316,0.178000
-0.001388,0.020316,0.178000
-0.000965,0.020316,0.178000
-0.000542,0.020316,0.178000
-0.000119,0.020316,0.178000
0.000303,0.020202,0.177000
0.000724,0.020202,0.177000
0.001145,0.020202,0.177000
0.001566,0.020202,0.177000
0.001987,0.020202,0.177000
0.002407,0.020202,0.177000
0.002828,0.020202,0.177000
0.003249,0.020202,0.177000
0.003649,0.020088,0.176000
0.004068,0.020088,0.176000
0.004486,0.020088,0.176000
0.004905,0.020088,0.176000
0.005293,0.019974,0.175000
0.005709,0.019974,0.175000
0.006125,0.019974,0.175000
0.006541,0.019974,0.175000
0.006958,0.019974,0.175000
0.007374,0.019974,0.175000
0.007834,0.020088,0.176000
0.008253,0.020088,0.176000
0.008671,0.020088,0.176000
0.009090,0.020088,0.176000
0.009562,0.020202,0.177000
0.009983,0.020202,0.177000
0.010404,0.020202,0.177000
0.010825,0.020202,0.177000
0.011246,0.020202,0.177000
0.011667,0.020202,0.177000
0.012088,0.020202,0.177000
0.012508,0.020202,0.177000
0.012929,0.020202,0.177000
0.013275,0.020088,0.176000
0.013771,0.020202,0.177000
0.014192,0.020202,0.177000
0.014530,0.020088,0.176000
0.015034,0.020202,0.177000
0.015367,0.020088,0.176000
0.015875,0.020202,0.177000
0.016296,0.020202,0.177000
0.016717,0.020202,0.177000
0.017138,0.020202,0.177000
0.017559,0.020202,0.177000
0.017980,0.020202,0.177000
0.018401,0.020202,0.177000
0.018822,0.020202,0.177000
0.019242,0.020202,0.177000
0.019663,0.020202,0.177000
0.020084,0.020202,0.177000
0.020505,0.020202,0.177000
0.020926,0.020202,0.177000
0.021347,0.020202,0.177000
0.021768,0.020202,0.177000
0.022189,0.020202,0.177000
0.022609,0.020202,0.177000
0.023030,0.020202,0.177000
0.023451,0.020202,0.177000
0.023872,0.020202,0.177000
0.024293,0.020202,0.177000
0.024714,0.020202,0.177000
0.025277,0.020316,0.178000
0.025700,0.020316,0.178000
0.026123,0.020316,0.178000
0.026547,0.020316,0.178000
0.026970,0.020316,0.178000
0.027393,0.020316,0.178000
0.027816,0.020316,0.178000
0.028240,0.020316,0.178000
0.028663,0.020316,0.178000
0.029086,0.020316,0.178000
0.029509,0.020316,0.178000
0.029933,0.020316,0.178000
0.030185,0.020202,0.177000
0.030606,0.020202,0.177000
0.031027,0.020202,0.177000
0.031448,0.020202,0.177000
0.031869,0.020202,0.177000
0.032290,0.020202,0.177000
0.032711,0.020202,0.177000
0.033131,0.020202,0.177000
0.033552,0.020202,0.177000
0.033973,0.020202,0.177000
0.034588,0.020316,0.178000
0.035012,0.020316,0.178000
0.035435,0.020316,0.178000
0.035858,0.020316,0.178000
0.036281,0.020316,0.178000
0.036705,0.020316,0.178000
0.037128,0.020316,0.178000
0.037551,0.020316,0.178000
0.037974,0.020316,0.178000
0.038398,0.020316,0.178000
0.038821,0.020316,0.178000
0.039244,0.020316,0.178000
0.039667,0.020316,0.178000
0.040316,0.020430,0.179000
0.040742,0.020430,0.179000
0.041167,0.020430,0.179000
0.041825,0.020544,0.180000
0.042253,0.020544,0.180000
0.042681,0.020544,0.180000
0.043349,0.020659,0.181000
0.043779,0.020659,0.181000
-0.005285,0.021089,0.181000
-0.004828,0.020972,0.180000
-0.004400,0.020972,0.180000
-0.003950,0.020856,0.179000
-0.003524,0.020856,0.179000
-0.003099,0.020856,0.179000
-0.002658,0.020739,0.178000
-0.002235,0.020739,0.178000
-0.001812,0.020739,0.178000
-0.001388,0.020739,0.178000
-0.000965,0.020739,0.178000
-0.000542,0.020739,0.178000
-0.000118,0.020623,0.177000
0.000303,0.020623,0.177000
0.000724,0.020623,0.177000
0.001145,0.020623,0.177000
0.001566,0.020623,0.177000
0.001987,0.020623,0.177000
0.002407,0.020623,0.177000
0.002828,0.020623,0.177000
0.003249,0.020623,0.177000
0.003649,0.020506,0.176000
0.004068,0.020506,0.176000
0.004486,0.020506,0.176000
0.004877,0.020390,0.175000
0.005293,0.020390,0.175000
0.005709,0.020390,0.175000
0.006125,0.020390,0.175000
0.006541,0.020390,0.175000
0.006958,0.020390,0.175000
0.007374,0.020390,0.175000
0.007834,0.020506,0.176000
0.008253,0.020506,0.176000
0.008671,0.020506,0.176000
0.009090,0.020506,0.176000
0.009562,0.020623,0.177000
0.009983,0.020623,0.177000
0.010404,0.020623,0.177000
0.010825,0.020623,0.177000
0.011246,0.020623,0.177000
